stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461655.477601051,313.085691746,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461655.487562894,313.094887293,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461655.497941970,313.104467979,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461655.507479906,313.113272227,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461655.517568111,313.122584417,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461655.527416944,313.131675647,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461655.537405014,313.140895404,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461655.547306060,313.150034831,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461655.557287931,313.159248866,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461655.567337036,313.168524963,0,0,0,0,8.30669151521,5.78204310183,0.48828125,77.2817614022
1556461655.577347993,313.177765846,0,0,0,0,8.30669151521,5.78204310183,0.48828125,77.2817614022
1556461655.587735891,313.187354675,0,0,0,0,8.30669151521,5.78204310183,0.48828125,77.2817614022
1556461655.597148895,313.196043602,0,0,0,0,8.30669151521,5.78204310183,0.48828125,77.2817614022
1556461655.607870101,313.2059401,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461655.617137908,313.214494998,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461655.627049922,313.22364455,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461655.637026071,313.232853303,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461655.646930932,313.241996251,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461655.656896114,313.251194881,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461655.667043924,313.26056209,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461655.676826000,313.269591699,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461655.687086105,313.279062565,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461655.696779012,313.288009864,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461655.706690073,313.297158535,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461655.716759920,313.306453779,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461655.736709117,313.324868422,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461655.756578922,313.343209781,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461655.766668081,313.35252285,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461655.776504993,313.361603077,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461655.787034034,313.371322192,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461655.796708106,313.380252104,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461655.816574096,313.398589941,0,0,0,0,8.30669151521,5.78204310183,-0.06103515625,77.2817614022
1556461655.836323022,313.416819719,0,0,0,0,8.30669151521,5.78204310183,-0.06103515625,77.2817614022
1556461655.845932960,313.425690431,0,0,0,0,8.30669151521,5.78204310183,-0.18310546875,77.2817614022
1556461655.855865001,313.434858469,0,0,0,0,8.30669151521,5.78204310183,-0.18310546875,77.2817614022
1556461655.865830898,313.444057758,0,0,0,0,8.30669151521,5.78204310183,-0.18310546875,77.2817614022
1556461655.876563072,313.453964381,0,0,0,0,8.30669151521,5.78204310183,-0.18310546875,77.2817614022
1556461655.886255979,313.462911679,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461655.896456003,313.472327086,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461655.906184911,313.481307617,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461655.915947914,313.490319619,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461655.926016092,313.499613322,0,0,0,0,8.30669151521,5.78204310183,0.6103515625,77.2817614022
1556461655.935937881,313.508771897,0,0,0,0,8.30669151521,5.78204310183,0.6103515625,77.2817614022
1556461655.945822000,313.517895699,0,0,0,0,8.30669151521,5.78204310183,0.6103515625,77.2817614022
1556461655.956929922,313.528149165,0,0,0,0,8.30669151521,5.78204310183,0.6103515625,77.2817614022
1556461655.965785980,313.536323988,0,0,0,0,8.30669151521,5.78204310183,1.0986328125,77.2817614022
1556461655.975919961,313.545678432,0,0,0,0,8.30669151521,5.78204310183,1.0986328125,77.2817614022
1556461655.987138032,313.556033574,0,0,0,0,8.30669151521,5.78204310183,1.0986328125,77.2817614022
1556461655.995632886,313.563874978,0,0,0,0,8.30669151521,5.78204310183,1.0986328125,77.2817614022
1556461656.6145954,313.573579349,0,0,0,0,8.30669151521,5.78204310183,1.03759765625,77.2817614022
1556461656.15624046,313.582328357,0,0,0,0,8.30669151521,5.78204310183,1.03759765625,77.2817614022
1556461656.25595903,313.591533148,0,0,0,0,8.30669151521,5.78204310183,1.03759765625,77.2817614022
1556461656.35727977,313.600885831,0,0,0,0,8.30669151521,5.78204310183,1.03759765625,77.2817614022
1556461656.45744895,313.610132217,0,0,0,0,8.30669151521,5.78204310183,0.67138671875,77.2817614022
1556461656.55485010,313.619123093,0,0,0,0,8.30669151521,5.78204310183,0.67138671875,77.2817614022
1556461656.65387964,313.628264281,0,0,0,0,8.30669151521,5.78204310183,0.67138671875,77.2817614022
1556461656.75347900,313.637458068,0,0,0,0,8.30669151521,5.78204310183,0.67138671875,77.2817614022
1556461656.85638999,313.646957544,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.95992088,313.656514242,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.105240106,313.665050874,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.115447998,313.674473543,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.125247001,313.683518777,0,0,0,0,8.30669151521,5.78204310183,-0.1220703125,77.2817614022
1556461656.135248899,313.692751298,0,0,0,0,8.30669151521,5.78204310183,-0.1220703125,77.2817614022
1556461656.145119905,313.701862996,0,0,0,0,8.30669151521,5.78204310183,-0.1220703125,77.2817614022
1556461656.155123949,313.711097498,0,0,0,0,8.30669151521,5.78204310183,-0.1220703125,77.2817614022
1556461656.165050983,313.720260914,0,0,0,0,8.30669151521,5.78204310183,-0.18310546875,77.2817614022
1556461656.175024986,313.729467686,0,0,0,0,8.30669151521,5.78204310183,-0.18310546875,77.2817614022
1556461656.185213088,313.738872088,0,0,0,0,8.30669151521,5.78204310183,-0.18310546875,77.2817614022
1556461656.194824934,313.747744561,0,0,0,0,8.30669151521,5.78204310183,-0.18310546875,77.2817614022
1556461656.204989910,313.757127616,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.214924097,313.766297634,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.225104093,313.775694554,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.234946966,313.784780283,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.244788885,313.793865131,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.265044927,313.812563016,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.275489091,313.822203783,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.284367084,313.830398853,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.294333934,313.839599022,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.304282903,313.848782686,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.314327955,313.858055042,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.324500083,313.867444698,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.334995985,313.877133223,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.344491004,313.885897856,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.354454994,313.895095386,0,0,0,0,8.30669151521,5.78204310183,0.1220703125,77.2817614022
1556461656.364373922,313.904251319,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461656.374355077,313.913464693,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461656.384296894,313.922641755,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461656.405117988,313.941861226,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.414839029,313.950834495,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.426884889,313.96195375,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.438503026,313.972678184,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.448349952,313.981767654,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.458093881,313.99076205,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.468213081,314.00010285,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.478079080,314.009209926,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.488087892,314.01844883,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.498105049,314.027695436,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.508130073,314.036949305,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.518126964,314.046177204,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.528034925,314.055323014,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.538022994,314.06454277,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.548474073,314.07418992,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.558124065,314.083097605,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.568258047,314.09245205,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.578073978,314.101512909,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.588063955,314.110734426,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.598067045,314.119968048,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.608046054,314.129179441,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.618221998,314.13857262,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.628082990,314.147675074,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.638104915,314.156926082,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.648081064,314.166134835,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.658381938,314.175643334,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.668230056,314.184733904,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.678303003,314.194032009,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.688107967,314.203082745,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.698096990,314.212303382,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.713150024,314.22619849,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.723063945,314.235349802,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.733019113,314.244539188,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.742957115,314.253712728,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.752969026,314.262954492,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.773631095,314.282027171,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.792907953,314.299821194,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.803029060,314.309163754,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.812707901,314.318098069,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.823044061,314.32763914,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.832633972,314.336491365,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.842978000,314.346039699,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.855297088,314.357411165,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.862521886,314.364080209,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.875423908,314.375989768,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.882443904,314.382469764,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.892487049,314.391740359,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.902381896,314.400874064,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.912311077,314.410039462,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.922343015,314.419299713,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.932446002,314.428625547,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.942209959,314.43763843,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.952159881,314.446822974,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.962182044,314.456074201,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.972120046,314.465247741,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.982758998,314.475068312,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461656.992041110,314.483636416,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.1965999,314.492797852,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.12216091,314.502259475,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.21934986,314.511230763,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.31877040,314.520408043,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.41853904,314.529617456,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.51783084,314.538782853,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.61821937,314.548049487,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.72259902,314.557684531,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.82187891,314.566848829,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.92333078,314.576213617,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.101623058,314.584788983,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.111573934,314.593974407,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.121596097,314.603225634,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.131716966,314.612567975,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.141519069,314.62161607,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.161468029,314.640030495,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.171375989,314.649176304,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.181613922,314.658626704,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.191606998,314.667851082,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.201250076,314.676752384,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.221864938,314.695781488,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.241199970,314.71362921,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.251369953,314.723016886,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.261090040,314.731989274,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.271101951,314.741231038,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.280981063,314.750350218,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.291181087,314.759765625,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.301589965,314.76937382,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.310859918,314.7779307,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.320888042,314.78718743,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.330914974,314.796443059,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.340768098,314.805538251,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.350897073,314.814888074,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.360704898,314.823941451,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.370776891,314.833238675,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.381548881,314.84318205,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.390743970,314.851669825,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.400569915,314.860739928,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.410957098,314.870328097,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.420505046,314.879141587,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.430450916,314.88832239,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.440526962,314.897623356,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.451075077,314.907360078,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.460405111,314.915972417,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.470366001,314.925167084,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.480283021,314.934321257,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.490262985,314.943533531,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.500219106,314.952723797,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.510157108,314.961897337,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.520253896,314.971217449,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.530046939,314.980257181,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.540074110,314.989513031,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.550101041,314.99876866,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.560029983,315.007933837,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.569931030,315.017073265,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.580264091,315.026611475,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.589874982,315.035483067,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.600471019,315.045264024,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461657.609769105,315.053846873,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
