stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288244.204946041,67.2064145898,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.215708971,67.2163496022,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.226504087,67.2263143246,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.240597009,67.2393231757,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.248226881,67.2463661345,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.259066104,67.2563715711,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.270416975,67.2668492982,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.280705928,67.2763467932,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.291356086,67.2861777083,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.302129983,67.296122844,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.313236951,67.3063754298,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.323839902,67.3161627692,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.334681034,67.326169968,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.346138000,67.3367456289,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.356152057,67.3459893738,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.367439985,67.3564089997,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.378448009,67.3665702526,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.388578891,67.375921836,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.399563074,67.3860610818,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.410105943,67.3957929609,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.421416997,67.4062339338,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.431631088,67.4156623255,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.442416906,67.4256184652,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.453212976,67.4355840683,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.464027881,67.4455670575,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.474811077,67.4555207769,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.485186100,67.4650977212,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.496408939,67.4754572649,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.518560886,67.495905216,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.528944969,67.5054905234,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.539680957,67.5154006662,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.551157951,67.5259948145,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.561239004,67.5353004018,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.583802938,67.5561286486,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.604994058,67.5756896825,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.615165948,67.5850791194,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.625941991,67.595026236,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.637104034,67.6053296603,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.647542953,67.6149655855,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.658444881,67.6250289037,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.672251939,67.6377738803,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.679996967,67.6449231369,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.690874099,67.6549635665,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.701862096,67.6651063329,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.712474107,67.6749020354,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.723238945,67.6848388089,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.734008073,67.6947795425,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.744738101,67.7046841837,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.755779027,67.7148758077,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.766376018,67.7246576455,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.778327941,67.7356901898,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.787945032,67.7445675046,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.799133062,67.7548949169,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.809587955,67.7645455874,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.821096897,67.7751692262,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.831114053,67.7844158317,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.841840028,67.7943167317,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.853097915,67.8047086274,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.863461017,67.8142745677,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.874321937,67.8243000323,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.885207891,67.8343486052,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.895845890,67.8441682966,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.906836986,67.8543139237,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.917395114,67.864059888,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.928231954,67.8740631249,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.939018964,67.8840203649,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.949801921,67.8939738637,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.960843086,67.9041657083,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.985171079,67.9266223172,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.4162073,67.9441524655,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.18832921,67.9576947868,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.34455060,67.9721152228,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.49546957,67.9860462046,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.56932926,67.9928640222,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.66225051,68.0014413683,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.76603889,68.0110218342,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.89328050,68.0227672135,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.95865011,68.0288013314,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.107969045,68.0399742858,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.116707086,68.0480401698,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.126080989,68.0566930034,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.141143083,68.0705964748,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.156179904,68.0844766172,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.165684938,68.0932504948,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.176496982,68.1032308431,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.187340021,68.1132398022,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.198261022,68.1233207262,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.209116935,68.1333415689,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.222176074,68.1453961588,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.230472087,68.1530540169,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.241240024,68.1629936511,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.252039909,68.1729627757,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.262824058,68.1829173748,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.273811101,68.1930592606,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.284471988,68.2029000794,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.295224905,68.2128258489,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.306889057,68.2235927585,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.324872970,68.2401932935,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.332302093,68.2470509455,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.343161106,68.2570746498,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.352072000,68.2653000905,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.362186908,68.2746369286,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.372473955,68.2841326643,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.382147073,68.2930616963,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.392566919,68.3026800157,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.403290987,68.3125791554,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.414006948,68.3224708117,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.424815893,68.3324482994,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.435630083,68.3424306286,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.446398019,68.3523702618,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.457778930,68.3628757182,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.468018054,68.3723272172,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.478831052,68.3823084462,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.489602088,68.3922509409,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.500334978,68.402158224,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.511109113,68.4121035794,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.522110939,68.4222591111,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.532860040,68.4321813582,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.555191040,68.4527945889,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.565154075,68.4619912366,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.576215028,68.4722013471,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.586926937,68.4820892631,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.597568035,68.4919118151,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.619374036,68.5120404314,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.640660047,68.5316890569,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.654752016,68.5446970283,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.662775039,68.5521028957,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.673444986,68.5619520775,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.683892965,68.5715963658,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.694721937,68.58159234,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.705410957,68.5914591277,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.716217041,68.6014339745,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.726995944,68.6113837311,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.737783908,68.6213418517,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.748626947,68.6313508108,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.763853073,68.6454056963,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.770786046,68.6518053637,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.781064987,68.6612936169,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.794943094,68.6741041772,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.802823066,68.6813779975,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.814738988,68.6923773102,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.824198961,68.7011095929,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.834976911,68.7110584698,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.845796108,68.7210454209,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.856616020,68.731033032,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.867357969,68.7409486772,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.878196001,68.7509530145,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.889636039,68.7615130495,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.899769067,68.7708666138,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.910518884,68.7807895218,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.922302007,68.7916662508,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.932101011,68.8007114852,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.942909955,68.810688972,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.953706979,68.8206554557,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.964551925,68.8306661751,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.975276947,68.8405661954,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.988332033,68.852617044,0,0,0,0,0.0,0.0,0.0,0.0
1555288245.998008012,68.8615487169,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.7879018,68.8706604148,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.18893957,68.8808280508,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.29855012,68.8909459477,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.40672063,68.9009309178,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.50942897,68.9104116877,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.61748027,68.9203856538,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.72751045,68.9305422858,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.89217901,68.9457424606,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.105007886,68.9603178314,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.126550912,68.9802037015,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.137233018,68.9900641071,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.148159980,69.0001505335,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.160109996,69.0111813175,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.169711112,69.0200438862,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.191286087,69.0399592477,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.202982902,69.0507563077,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.212869882,69.0598827508,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.223712921,69.0698917098,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.234427928,69.0797824855,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.245738983,69.0902234594,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.256251096,69.0999269483,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.267103910,69.1099449305,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.278042078,69.1200417009,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.288403987,69.12960654,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.299165964,69.1395406726,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.310050964,69.1495883649,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.320796966,69.1595077514,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.331582069,69.1694632311,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.345098018,69.1819394917,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.353094100,69.1893204905,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.364742040,69.2000724351,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.374918937,69.2094664938,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.385472059,69.2192078372,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.396306991,69.2292093129,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.407064914,69.2391397034,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.417929887,69.2491689092,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.430736064,69.2609899957,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.440618038,69.2701118178,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.450333118,69.279079584,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.462485074,69.2902967742,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.471944093,69.2990281763,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.482817888,69.3090655255,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.493496894,69.3189230695,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.504854917,69.3294073985,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.515091896,69.3388569175,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.526177883,69.3490901363,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.537437915,69.359484012,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.547689914,69.3689473957,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.558636903,69.3790523086,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.569143056,69.388750296,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.580491065,69.3992253812,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.590774059,69.4087173757,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.602416992,69.4194646985,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.612370014,69.4286521034,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.623831033,69.4392315055,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.633757114,69.4483940418,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.644711017,69.4585053369,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.655442953,69.4684117394,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.677165031,69.4884628883,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.687784910,69.4982658535,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.698612928,69.5082609471,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.709364891,69.518185836,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.720125913,69.5281190871,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.742207050,69.5485016751,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.765089988,69.5696243871,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.774432897,69.5782486108,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.784910917,69.5879206292,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.795710086,69.5978890929,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.806587934,69.6079301834,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.829380989,69.6289699265,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.839402914,69.6382209342,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.852225065,69.6500567658,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.864173889,69.6610864495,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.873713970,69.6698926782,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.883723020,69.6791318012,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.893661975,69.6883062212,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.903806924,69.6976707895,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.915497064,69.708461688,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.925246953,69.7174615855,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.936103105,69.7274826489,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.946897983,69.7374471517,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.957648992,69.74737116,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.968408107,69.7573026508,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.979875087,69.7678875554,0,0,0,0,0.0,0.0,0.0,0.0
1555288246.990083932,69.7773111046,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.935077,69.7873275462,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.11594057,69.7971666046,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.22397994,69.8071394695,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.33178091,69.8170903283,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.44167995,69.8272348551,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.54743051,69.8369964452,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.65541982,69.8469646892,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.76328992,69.8569219292,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.87132930,69.8668947951,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.98332881,69.8772332114,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.109947919,69.8879547849,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.120527029,69.8977201172,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.130505084,69.9069306295,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.141249895,69.9168489166,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.154079914,69.9286920111,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.162808895,69.936749532,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.173557996,69.9466717791,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.184334039,69.9566188957,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.195508003,69.966933324,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.205881118,69.9765085071,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.227533102,69.9964949538,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.249118089,70.0164195572,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.259916067,70.0263869215,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.270636081,70.0362823191,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.281430006,70.0462459422,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.292238950,70.0562234289,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.303092956,70.0662425114,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.313795089,70.0761214034,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.324791908,70.0862723132,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.335437059,70.0960986065,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.346183061,70.1060179929,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.356986045,70.1159899782,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.367779016,70.1259527206,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.378633975,70.1359726828,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.401029109,70.1566451142,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.424912929,70.1786917172,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.431786060,70.1850361458,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.442805051,70.1952075222,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.452265024,70.2039398049,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.461849927,70.2127874077,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.470863103,70.2211072625,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.482995033,70.2323059671,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.491703987,70.2403450015,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.501862049,70.2497216742,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.511873006,70.2589625575,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.521918058,70.2682349132,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.531970977,70.2775145308,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.541862010,70.2866447151,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.551879882,70.2958919815,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.562696933,70.3058769517,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.572916984,70.3153108449,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.583878993,70.3254296225,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.594525098,70.3352567963,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.605305910,70.3452083151,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.616238117,70.3552995831,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.627044916,70.3652750898,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.637829065,70.3752296889,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.648592948,70.3851655809,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.659833908,70.3955418517,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.670140027,70.4050551923,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.682323932,70.4163018738,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.691663980,70.4249234566,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.703299045,70.4356635166,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.713593006,70.4451656345,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.724474906,70.4552104652,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.734916925,70.464849252,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.745650053,70.4747567548,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.756514072,70.48478508,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.767273902,70.4947172308,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.778099060,70.5047096843,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.788975000,70.5147490135,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.801369905,70.5261904643,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.811647891,70.535677836,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.821608066,70.5448718437,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.831955909,70.5544236988,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.842740058,70.5643782978,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.853404045,70.5742219782,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.864487886,70.584453216,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.887005090,70.6052383274,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.896739006,70.6142234806,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.907571077,70.6242223154,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.919291019,70.6350407234,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.929348945,70.6443249628,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.951845884,70.665091368,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.961812019,70.6742908772,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.974833011,70.6863102545,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.986138105,70.6967457258,0,0,0,0,0.0,0.0,0.0,0.0
1555288247.996320009,70.7061444065,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.6486892,70.7155292215,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.16180992,70.7244776215,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.26209115,70.7337343505,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.37444114,70.7441051188,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.47928094,70.7537826388,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.58754920,70.763776632,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.69504976,70.7736997606,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.80410003,70.7837659394,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.91103076,70.7936364683,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.101934909,70.8036350834,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.113200902,70.8140344615,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.124270915,70.8242529351,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.134227037,70.8334432015,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.145149946,70.8435258868,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.156027078,70.8535663163,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.166570901,70.863299076,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.179888010,70.875591792,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.188257932,70.8833178738,0,0,0,0,0.0,0.0,0.0,0.0
1555288248.199047088,70.8932770948,0,0,0,0,0.0,0.0,0.0,0.0
