stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458155.749717950,44.1884990105,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.759478092,44.1975083723,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.769488096,44.206748376,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.779541969,44.2160288742,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.789355039,44.2250870926,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.799330949,44.2342956249,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.809305906,44.2435032775,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.819339990,44.2527655089,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.829459905,44.2621069689,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.839310884,44.2712001803,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.849289894,44.2804115742,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.859316110,44.2896665428,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.870107889,44.2996281849,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.879775047,44.3085517154,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.889400005,44.317436292,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.899629116,44.3268785483,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.909384012,44.3358830677,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.919307947,44.3450436231,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.929339885,44.3543038735,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.939483880,44.3636675612,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.949394941,44.3728162329,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.959408044,44.3820590972,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.969363927,44.3912491431,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.979338884,44.4004567957,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.989366054,44.4097126449,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.999672889,44.4192266465,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.9393930,44.4281999151,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.19330024,44.4373716942,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.29347896,44.4466189606,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.39285898,44.4557925009,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.49380064,44.4651101926,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.59377908,44.4743389717,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.69236993,44.4834396655,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.79336881,44.4927626391,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.89330911,44.5019878975,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.99256038,44.5111495532,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.109252929,44.5203774526,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.119865894,44.5301740357,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.129393100,44.5389683797,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.139597892,44.5483881877,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.149156093,44.5572111425,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.159203052,44.5664852585,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.169320106,44.5758240775,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.179114103,44.5848646902,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.190057039,44.5949658618,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.199162006,44.6033704468,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.209266901,44.6126980422,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.219247102,44.6219105354,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.229376077,44.6312603585,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.239152908,44.6402851255,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.249481916,44.6498195945,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.259224891,44.6588131098,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.269148111,44.6679730052,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.279129981,44.6771870391,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.289176940,44.6864611551,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.299164056,44.6956800314,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.309048891,44.7048044945,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.319156885,44.7141349505,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.329132080,44.7233428228,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.339070081,44.7325163622,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.349131107,44.7418034631,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.359081983,44.7509888871,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.369065046,44.7602040222,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.379120111,44.7694856206,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.389167070,44.7787597366,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.399053096,44.7878852991,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.409045934,44.7971094572,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.419080972,44.8063725692,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.429055929,44.8155802218,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.439040899,44.8247971172,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.449116945,44.8340980828,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.459197998,44.8434036702,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.469038009,44.8524867572,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.479135990,44.8618079705,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.489249944,44.871143928,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.499067068,44.8802058886,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.509222984,44.8895805803,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.519119977,44.8987162662,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.529289007,44.9081030631,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.539132118,44.9171890117,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.549057006,44.9263504468,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.559056043,44.9355803271,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.569143056,44.944891416,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.579130887,44.9541109523,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.589380025,44.9635716951,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.599272012,44.97270276,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.609123945,44.981796852,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.619215965,44.9911125628,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.629326105,45.0004449997,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.639324903,45.0096746594,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.649086952,45.0186857815,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.659323930,45.0281352997,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.669140100,45.0371963797,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.679297924,45.0465728326,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.689071893,45.0555949578,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.699146032,45.0648941631,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.709217071,45.0741905068,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.719214916,45.0834192868,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.729171037,45.0926095523,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.739494085,45.1021385197,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.749166011,45.1110664514,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.759248018,45.1203729194,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.769277095,45.1296305289,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.779139041,45.1387338637,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.789184093,45.1480062194,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.799132108,45.1571890025,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.809215068,45.1664963502,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.819210052,45.1757224892,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.829490900,45.1852125028,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.839091062,45.1940741908,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.849348068,45.2035421963,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.859240055,45.2126732612,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.869147062,45.2218181908,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.879139900,45.2310423489,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.889360904,45.2404771218,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.899130105,45.2494948458,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.909099102,45.2586969969,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.919189929,45.2680116065,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.929236888,45.2772857225,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.939344882,45.2866161785,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.949106931,45.2956273006,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.959260940,45.305000232,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.969259023,45.3142292317,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.979119062,45.3233308062,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.989232063,45.332665884,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458156.999098062,45.34177296,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.9263038,45.3511560148,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.19125938,45.3602602302,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.29112100,45.3694782258,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.39207935,45.3787974582,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.49098968,45.3879276425,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.59170007,45.3972239862,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.69145917,45.4064325185,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.79231977,45.4157427277,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.89411020,45.4251387674,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.99315881,45.434281716,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.109072923,45.4432882163,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.119077920,45.4525235982,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.129273891,45.4619352637,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.139328956,45.4712168622,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.149080038,45.4802178609,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.159080982,45.4894495015,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.169140100,45.4987348412,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.179230928,45.5080494517,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.189152002,45.5172073662,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.199146032,45.5264326246,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.209121942,45.5356411569,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.219218015,45.5449606089,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.229152917,45.5541312877,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.239337921,45.5635328298,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.249198913,45.572635284,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.259120941,45.5817940791,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.269066095,45.5909742212,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.279067039,45.6002058618,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.289309978,45.6096608825,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.299138069,45.6187329665,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.309195995,45.6280172058,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.319113969,45.6371722588,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.329240083,45.6465194409,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.339354991,45.6558562791,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.349297046,45.6650335606,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.359116077,45.6740972815,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.369261026,45.6834618498,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.379271984,45.6927027342,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.389280080,45.7019409766,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.399111986,45.7110165822,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.409215927,45.7203432969,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.419094085,45.7294615966,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.429080963,45.7386802532,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.439305067,45.7481178877,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.449322938,45.7573651532,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.459206104,45.7664880757,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.469321012,45.7758249138,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.479217052,45.78495972,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.490032911,45.7949435898,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.499392032,45.8035827785,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.509397983,45.8128190409,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.519258975,45.8219214951,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.529454946,45.8313331606,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.539437055,45.8405474151,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.549195051,45.849554796,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.559395074,45.8589702018,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.569205999,45.8680264403,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.579421043,45.8774557117,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.589420080,45.886685592,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.599395036,45.8958932437,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.609420061,45.9051471129,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.619436979,45.9143934988,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.629699945,45.9238670058,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.639647960,45.9330497889,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.649288892,45.9419491108,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.659394979,45.9512778065,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.669476032,45.9605833938,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.679281949,45.9696350095,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.689615964,45.9791741003,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.699428081,45.9882314391,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.709347963,45.9973882532,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.719314098,46.0065877625,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.729397058,46.0158951102,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.739736080,46.0254388228,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.749363899,46.0343260403,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.759679079,46.0438477449,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.769442081,46.0528597468,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.779436111,46.0620850052,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.789526939,46.0713996157,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.799370050,46.0804855643,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.809405088,46.0897486763,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.819309949,46.0988916249,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.829356908,46.1081657409,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.839596986,46.1176181206,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458157.849473953,46.1267353209,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
