time,ax,ay,vx,vy,px,py,gz,yaw
50.7915203391,-0.0108074717338,-0.000288553510397,0.00793807308846,0.0145175825643,-0.132895518272,0.325226516395,0.732421875,8.01247592927
50.8025482625,-0.00880528219676,-0.000501065731489,0.00784096911102,0.0145120568498,-0.132809048665,0.325386554246,0.732421875,8.0205530216
50.8116813074,-0.00880523340586,-0.000501922404526,0.00776055051876,0.01450747277,-0.132738171209,0.325519051646,0.6103515625,8.02612738984
50.8214105465,-0.00880518133827,-0.000502834994919,0.00767488280441,0.0145025805681,-0.132663500439,0.32566015072,0.6103515625,8.03206564611
50.8319705825,-0.00880512471749,-0.000503825506906,0.00758190037041,0.0144972601526,-0.132583435298,0.325813242309,0.6103515625,8.03851098058
50.8414614757,-0.00859486960046,0.0014977810018,0.0075003273807,0.0145114754322,-0.132512250492,0.325950969173,0.42724609375,8.04256592764
50.8514473255,-0.00859498110589,0.00149714099791,0.00741449918994,0.0145264256574,-0.132438210416,0.326096027878,0.42724609375,8.04683234298
50.861197032,-0.00859508992848,0.0014965161207,0.00733069958613,0.0145410162502,-0.132366738247,0.326237798518,0.42724609375,8.05099786698
50.8714403742,-0.00859520421191,0.00149585959693,0.0072426559685,0.0145563388519,-0.132292549244,0.326386904078,0.42724609375,8.0553742949
50.8812147295,0.000864247629571,0.000862085932007,0.00725110343198,0.0145647651862,-0.132221674382,0.326529265269,0.30517578125,8.05835719144
50.8910641311,0.000864202402418,0.00086213127019,0.00725961530845,0.0145732566632,-0.132150171516,0.326672803125,0.30517578125,8.06136299025
50.9010416178,0.000864156584689,0.000862177195548,0.00726823741934,0.0145818590248,-0.132077652773,0.326818293431,0.30517578125,8.06440787757
50.9116245425,0.000864107984055,0.000862225905014,0.00727738220899,0.0145909838966,-0.132000636786,0.326972708714,0.30517578125,8.06763752986
50.9209376123,0.00176599849337,0.0049354828095,0.00729382907631,0.0146369483927,-0.131932708846,0.327109023636,0.30517578125,8.07047965323
50.9309437098,0.00176573545085,0.00493557692262,0.00731149719746,0.0146863342568,-0.131859549292,0.327255976529,0.30517578125,8.07353327186
50.9409295597,0.00176547293561,0.00493567083131,0.0073291269451,0.0147356211246,-0.131786361731,0.327403124229,0.30517578125,8.07658071139
50.9508544486,0.00176521201801,0.00493576415289,0.0073466464783,0.0147846080356,-0.131713447081,0.327549859822,0.30517578125,8.07960954712
50.9611145169,0.0015505923939,-0.00397178547815,0.00736255566218,0.0147438572453,-0.131637906757,0.327701132804,0.54931640625,8.08524557097
50.9710957458,0.00155097246218,-0.00397163707784,0.00737803627338,0.0147042154264,-0.131564264888,0.327847898945,0.54931640625,8.09072842377
50.9806975588,0.00155133806954,-0.00397149428433,0.00739293193131,0.0146660818812,-0.131493279338,0.327988719919,0.54931640625,8.09600285714
50.9908227194,0.00155172359012,-0.0039713436714,0.00740864338189,0.0146258713887,-0.131418265634,0.328136809216,0.54931640625,8.10156477398
51.0006435102,0.00251918149261,-0.00383329678123,0.00743338373624,0.0145882253831,-0.131345263928,0.328280077125,0.9765625,8.11115538997
51.0105433098,0.00251982826606,-0.0038328716539,0.00745832953133,0.0145502807214,-0.131271427959,0.32842412199,0.9765625,8.1208231631
51.0205071526,0.00252047915112,-0.00383244366618,0.00748344318929,0.0145120948553,-0.131196864108,0.328568718221,0.9765625,8.13055347831
51.0304439252,0.00252112819544,-0.00383201673116,0.00750849506691,0.0144740169764,-0.1311222539,0.328712543237,0.9765625,8.14025735782
51.0403965443,-0.0083872394891,-0.00687416743281,0.00742502006716,0.0144056010065,-0.131048355504,0.328855916696,1.28173828125,8.15301401069
51.0504066028,-0.00838569994276,-0.00687604541955,0.0073410787205,0.0143367713899,-0.130974870876,0.328999428616,1.28173828125,8.16584428581
51.0603581215,-0.00838416898301,-0.00687791208189,0.0072576435055,0.0142683257187,-0.130902646301,0.329141420127,1.28173828125,8.17859952838
51.070390188,-0.00838262521108,-0.00687979350798,0.00717354845226,0.014199307173,-0.130830680786,0.32928386852,1.28173828125,8.191458012
51.0803205785,-0.0128047205156,-0.00357308050251,0.00704639257779,0.0141638250884,-0.130760707356,0.329424520834,1.40380859375,8.20539837947
51.0904791914,-0.0128038307899,-0.00357626744843,0.00691632341686,0.0141274951717,-0.130690447104,0.329568036589,1.40380859375,8.21965912759
51.10029426,-0.0128029703996,-0.00357934640768,0.00679066138391,0.0140923636411,-0.130623796297,0.329706354105,1.40380859375,8.23343760526
51.1102431378,-0.0128020975239,-0.00358246713125,0.00666329487947,0.0140567221132,-0.13055750399,0.329846202716,1.40380859375,8.24740392548
51.1200489637,-0.0136352328415,-0.00123977142119,0.00652959016085,0.0140445651306,-0.130493475966,0.329983921276,1.46484375,8.26176792819
51.1299481025,-0.0136349186375,-0.00124322225178,0.00639461620915,0.014032258301,-0.130430174773,0.330122828548,1.46484375,8.27626861974
51.1399016022,-0.0136346018275,-0.00124669195225,0.00625890420406,0.014019849353,-0.130367876771,0.330262375114,1.46484375,8.29084894156
51.1498374942,-0.0136342846974,-0.00125015543432,0.00612343542381,0.0140074279437,-0.130307034978,0.330401551406,1.46484375,8.30540347085
51.1598123409,-0.0104869045207,0.00759557103363,0.00601883015813,0.0140831926008,-0.13024699807,0.330542029094,1.52587890625,8.32062387913
51.1697852068,-0.010488921485,0.00759278551227,0.00591422555129,0.0141589144322,-0.130188016292,0.330683234048,1.52587890625,8.33584126476
51.179789544,-0.0104909440708,0.00758999066251,0.00580927060894,0.0142348472583,-0.13012989839,0.33082564426,1.52587890625,8.35110667191
51.1897569074,-0.010492958441,0.0075872056061,0.00570468347917,0.0143104716937,-0.130073037736,0.330968281932,1.52587890625,8.36631566145
51.1993965738,0.00141361069895,0.000455056753049,0.00571831021482,0.014314858289,-0.130017915133,0.331106272391,1.5869140625,8.38161298372
51.2094407455,0.00141348405103,0.000455449990865,0.00573250749131,0.0143194329069,-0.129960336844,0.331250099234,1.5869140625,8.39755222102
51.2192676988,0.00141336003616,0.000455834690282,0.00574639651429,0.0143239123731,-0.129903867274,0.331390859651,1.5869140625,8.4131467513
51.2295609988,0.00141323002379,0.00045623760974,0.00576094331489,0.0143286085637,-0.129844568156,0.331538348318,1.5869140625,8.42948133382
51.2394665206,0.0103556615329,0.00672081475016,0.00586352154644,0.014395181741,-0.129786486915,0.331680940105,1.64794921875,8.4458051308
51.2494182591,0.0103537373878,0.00672377860991,0.00596655923302,0.0144620950272,-0.129727109278,0.331824863092,1.64794921875,8.46220509043
51.2593717578,0.0103518120538,0.00672674244288,0.00606959598155,0.0145290496498,-0.129666695562,0.33196947797,1.64794921875,8.47860795095
51.2693382415,0.0103498833581,0.00672970958997,0.00617274792526,0.0145961211907,-0.129605174971,0.332114949974,1.64794921875,8.49503220996
51.279324972,0.013291335234,0.000261111960701,0.00630548490772,0.0145987288455,-0.129542203792,0.332260743544,1.64794921875,8.51148983462
51.2892388569,0.013291260239,0.000264901901757,0.00643725293221,0.0146013550525,-0.129478385608,0.332405499697,1.64794921875,8.52782741354
51.2996677255,0.013291180182,0.000268888690702,0.00657586490407,0.0146041592573,-0.129409806777,0.332557804556,1.64794921875,8.54501365942
51.3091938314,0.01329110601,0.00027253034681,0.00670247738673,0.0146067554102,-0.129345958268,0.332696950054,1.64794921875,8.56071219811
51.3191603151,0.00312483949079,0.00219966273024,0.00673362104856,0.0146286783129,-0.129278847743,0.332842746538,1.708984375,8.57774476301
51.3297258526,0.00312414612828,0.0022006473909,0.00676662933175,0.0146519293356,-0.129207354667,0.332997552047,1.708984375,8.59580110158
51.3396527225,0.00312349439559,0.00220157233147,0.00679763585408,0.0146737840575,-0.129139875421,0.333143216791,1.708984375,8.61276596704
51.34909938,0.00312287393617,0.00220245234881,0.0068271365747,0.0146945898706,-0.129075381799,0.33328203155,1.708984375,8.62891015717
51.3589311748,0.00289082505335,-0.00277070026446,0.00685555857333,0.0146673489143,-0.129007979354,0.333426237914,1.8310546875,8.64691271107
51.368890176,0.00289170673519,-0.00276978006387,0.00688435708427,0.0146397646712,-0.128939418034,0.333572035348,1.8310546875,8.66514818696
51.379283172,0.00289262652674,-0.00276881946349,0.00691442014019,0.0146109883416,-0.128867556493,0.333723887292,1.8310546875,8.684178331
51.3888017954,0.00289346865539,-0.00276793941134,0.0069419619786,0.0145846413688,-0.128801478571,0.333862713,1.8310546875,8.70160745097
51.3984850375,-0.00679391881132,-0.000795181321365,0.00687617481757,0.0145769414355,-0.128734894905,0.334003865054,2.01416015625,8.72111105149
51.4088742923,-0.00679362794129,-0.000797662550232,0.00680559408608,0.014568654316,-0.128664189855,0.334155222515,2.01416015625,8.7420366745
51.4183772898,-0.00679336109045,-0.000799932024265,0.00674103679236,0.014561052564,-0.128600129799,0.334293596162,2.01416015625,8.76117723351
51.4284276231,-0.00679307804515,-0.000802332114037,0.00667276409435,0.0145529888589,-0.128533066296,0.334439858549,2.01416015625,8.78142021426
51.438642576,-0.00957904144151,0.00123419371875,0.00657491463697,0.0145655960896,-0.128465903852,0.334588645428,2.0751953125,8.80261823668
51.4485960748,-0.00957948575288,0.00123074033977,0.00647956523732,0.0145778462621,-0.128401409508,0.334733746003,2.0751953125,8.82327369067
51.4588116868,-0.00957994047004,0.00122719585395,0.0063817002825,0.0145903828188,-0.128336216534,0.334882795692,2.0751953125,8.84447308081
51.468436608,-0.00958036769446,0.00122385616494,0.00628948999808,0.0146021623379,-0.128275680688,0.335023340355,2.0751953125,8.86444667223
51.4784048529,-0.0235710840224,-0.00096569471254,0.00605452765944,0.0145925360565,-0.128215327673,0.335168802328,1.8310546875,8.88269907382
51.4887507517,-0.0235707634429,-0.000973488050578,0.00581066692694,0.0145824644477,-0.128155211102,0.335319671029,1.8310546875,8.90164298026
51.4982880812,-0.0235704656354,-0.000980672216945,0.0055858676288,0.0145731114536,-0.128101936841,0.335458659595,1.8310546875,8.91910635222
51.5082748126,-0.0235701514483,-0.000988194805744,0.0053504788576,0.0145632426175,-0.128048503046,0.335604098788,1.8310546875,8.93739260353
51.5186484415,-0.0190505569816,0.00169410261726,0.00515285544869,0.0145808166094,-0.127995049236,0.335755354768,1.64794921875,8.95448781721
51.5281873117,-0.0190510210557,0.00168887587482,0.00497113023254,0.0145969265771,-0.12794763027,0.335894592956,1.64794921875,8.97020739083
51.5381225446,-0.0190515028886,0.00168343181363,0.00478184911381,0.0146136518643,-0.127900121485,0.336039782991,1.64794921875,8.98658015017
51.5489270871,-0.0190520251149,0.00167751125387,0.00457600069948,0.0146317766059,-0.127850679891,0.336197872643,1.64794921875,9.00438548747
51.5581098711,-0.021057936148,0.00184914766019,0.00438263022034,0.0146487569294,-0.127810435145,0.336332389013,1.46484375,9.01783683122
51.5680468634,-0.0210584052491,0.00184379777739,0.00417337300937,0.0146670787337,-0.127768964369,0.336478135662,1.46484375,9.0323929723
51.5784075083,-0.0210588929026,0.00183821968158,0.00395518929753,0.0146861238751,-0.127727986057,0.336630293377,1.46484375,9.04756969826
51.5879197495,-0.0210593393225,0.00183309824656,0.00375486778174,0.0147035607479,-0.127692268849,0.336770157193,1.46484375,9.06150364538
51.5983726062,0.00372180533236,-0.0016305372338,0.00379377127923,0.014686516976,-0.127652613102,0.336923673249,1.46484375,9.07681544706
51.6084277818,0.00372222437827,-0.00162958040015,0.00383119889932,0.0146701312587,-0.127614089724,0.337071183997,1.46484375,9.09154470833
51.6177784846,0.00372261384478,-0.00162869050633,0.0038660079549,0.0146549018579,-0.127577939833,0.337208217628,1.46484375,9.10524202684
51.6277357255,0.00372302834034,-0.00162774278675,0.00390307904505,0.0146386940308,-0.127539075934,0.337353978631,1.46484375,9.11982782897
51.6377206957,0.00696000214862,0.00285011894191,0.00397257445878,0.0146671523834,-0.127499409897,0.33750042971,1.52587890625,9.13506368431
51.6476603289,0.00695924745423,0.00285196121337,0.00404174682603,0.0146954998318,-0.127459236416,0.337646497589,1.52587890625,9.15023036099
51.6580134914,0.00695846084299,0.00285387991835,0.00411378890162,0.0147250465143,-0.127416645691,0.337798948387,1.52587890625,9.1660280332
51.6675424578,0.0069577363849,0.00285564568707,0.00418008893828,0.0147522578662,-0.127376813764,0.337939522158,1.52587890625,9.18056808213
51.677212716,0.0177953233138,0.00312747623369,0.00435217430866,0.0147825013688,-0.127334727115,0.338082472762,1.3427734375,9.19355304791
51.6872067092,0.0177945903163,0.00313164412227,0.00453001332383,0.014813798999,-0.127289454192,0.338230521769,1.3427734375,9.20697271655
51.6972101658,0.0177938556472,0.00313581578541,0.00470801338681,0.0148451679961,-0.127242357784,0.338379024763,1.3427734375,9.22040509238
51.7071497991,0.0177931246968,0.00313996066209,0.00488487052033,0.0148763780535,-0.127193803963,0.338526890505,1.3427734375,9.23375176786
51.7174615865,0.0141164101333,0.00749218711792,0.00503043594026,0.0149536358941,-0.127141931177,0.338681089219,1.0986328125,9.24508063584
51.7272636711,0.0141150017078,0.00749484020182,0.00516879238134,0.0150271009519,-0.127091266237,0.338828386134,1.0986328125,9.25584952763
51.7377295135,0.014113497359,0.00749767264965,0.00531650202128,0.0151055704127,-0.127035624564,0.338986478654,1.0986328125,9.26734764556
51.7481676249,0.01411199643,0.00750049729166,0.00546380461188,0.0151838614389,-0.126978592763,0.339144969491,1.0986328125,9.27881529723
51.7572174812,0.00576140587663,0.0071266504624,0.00551594450719,0.0152483566015,-0.126928674258,0.339282964927,0.8544921875,9.28654832874
51.7673087492,0.00576033326358,0.0071275174627,0.00557407357393,0.0153202822904,-0.126872424788,0.339437566002,0.8544921875,9.29517123841
51.7770527326,0.00575929744001,0.00712835447253,0.00563019207249,0.0153897408579,-0.12681756429,0.339587523381,0.8544921875,9.30349739609
51.7877705649,0.00575815795202,0.0071292749623,0.00569190704382,0.0154661512314,-0.126756559384,0.339753286996,0.8544921875,9.31265570006
51.7969614914,0.000227315705274,0.0106757675614,0.00569399628575,0.015564271426,-0.126704226283,0.33989633707,0.732421875,9.31938733566
51.8073322597,0.0002259004026,0.0106757976032,0.00569633904649,0.0156749876495,-0.126645150871,0.340058898735,0.732421875,9.32698311322
51.816933192,0.000224590156195,0.0106758252476,0.00569849532137,0.015777485525,-0.126590440003,0.340210377306,0.732421875,9.33401504607
51.8282659237,0.000223043565484,0.0106758576716,0.00570102301426,0.0158984721556,-0.126525831839,0.340390550425,0.732421875,9.34231538666
51.8372048603,0.000222128633186,0.0106758767474,0.00570300860803,0.0159939031411,-0.126474853006,0.340533518912,0.54931640625,9.3472256912
51.8465511618,0,0.0108402937058,0.00570300860803,0.0160952197949,-0.126421550968,0.340683949689,0.54931640625,9.35235976797
51.8565610006,0,0.0108401223202,0.00570300860803,0.0162037276715,-0.126364464772,0.340846146391,0.54931640625,9.35785833663
51.8664148043,0,0.0108399535086,0.00570300860803,0.0163105424454,-0.126308268444,0.341006867274,0.54931640625,9.36327119266
51.8766156711,-0.00234935303657,0.0112421358824,0.00567904317071,0.0164252219758,-0.126250337282,0.341174418775,0.3662109375,9.36700686165
51.8866459782,-0.00235007376031,0.0112419852432,0.00565547120924,0.0165379825399,-0.126193611169,0.341340299818,0.3662109375,9.37068006981
51.8965182674,-0.00235078312031,0.0112418369322,0.00563226359836,0.0166489652056,-0.126138007833,0.341504663218,0.3662109375,9.3742954101
51.9064735274,-0.00235149843259,0.0112416873293,0.00560885382007,0.0167608791258,-0.126082170235,0.341671522128,0.3662109375,9.3779411352
51.9164261455,-0.000588484654806,0.00955332532843,0.00560299685701,0.0168559597249,-0.126026405747,0.341839283059,0.30517578125,9.38097843322
51.9263990114,-0.000588992114165,0.00955329405541,0.00559712291767,0.0169512334449,-0.125970586391,0.342008335436,0.30517578125,9.38402191034
51.9463680711,-0.000590008214908,0.00955323135521,0.00558534100841,0.0171420024921,-0.125859052383,0.342350645107,0.30517578125,9.39011598374
51.9563114465,-0.00557457076733,0.00377932473256,0.00552991095866,0.0171795817366,-0.125804066403,0.342521468137,0.54931640625,9.39557804297
51.9662345742,-0.00557493029494,0.00377879436866,0.00547459021347,0.0172170791956,-0.125749741345,0.342692315412,0.54931640625,9.40102897981
51.9761750889,-0.00557529040192,0.00377826304117,0.00541916895689,0.0172546370752,-0.125695872016,0.342863835387,0.54931640625,9.40648946766
51.9864730108,-0.005575663403,0.00377771257384,0.00536175121092,0.0172935396641,-0.125640657121,0.343041922907,0.54931640625,9.41214628508
52.0060311831,-0.0427499294443,-0.00784178164554,0.00452564072471,0.0171401687474,-0.12555214386,0.34337715328,0.8544921875,9.42885859052
