stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273277.605477094,242.359984765,0.0213389932973,-0.00773756515284,0.0390112643354,0.099783096557,-7.55069462009,-139.777852365,-1.77001953125,358.893955808
1555273277.615462064,242.36920166,-0.0123470401267,-0.00708564692495,0.0388974629583,0.0997177888905,-7.55033610624,-139.776933276,-0.79345703125,358.886642597
1555273277.625189065,242.37818043,-0.0123479210744,-0.00708411161527,0.0387865938131,0.0996541822806,-7.54998785033,-139.776038504,-0.79345703125,358.879518329
1555273277.635293960,242.387508026,-0.0123488360446,-0.00708251654282,0.038671408867,0.099588119432,-7.54962713908,-139.775109587,-0.79345703125,358.872117283
1555273277.645311117,242.396754632,-0.0123497428671,-0.00708093520329,0.0385572156548,0.0995226448108,-7.54927061568,-139.77418934,-0.79345703125,358.864780498
1555273277.655240058,242.405919809,-0.026995504099,-0.00678992934562,0.0383097971002,0.0994604139112,-7.54891949963,-139.773277768,-0.18310546875,358.863102304
1555273277.665050029,242.414975166,-0.0269957005819,-0.00678914811848,0.0380653413711,0.0993989357455,-7.54857480435,-139.772377675,-0.18310546875,358.861444218
1555273277.675235986,242.424377588,-0.0269959045713,-0.0067883369433,0.0378115144882,0.0993351089379,-7.54821928454,-139.771443684,-0.18310546875,358.859722583
1555273277.685219049,242.433592723,-0.0269961044739,-0.00678754191995,0.0375627417389,0.0992725608223,-7.5478731388,-139.770528874,-0.18310546875,358.858035242
1555273277.695220947,242.442825245,-0.0230906303204,-0.00686539240982,0.0373495570043,0.0992091759411,-7.54752830822,-139.769612923,0.0,358.858035242
1555273277.705200910,242.452037518,-0.0230906303204,-0.00686539240982,0.0371368398016,0.0991459300683,-7.54718619349,-139.768699564,0.0,358.858035242
1555273277.715507030,242.46155086,-0.0230906303204,-0.00686539240982,0.036917170749,0.0990806172455,-7.54683498784,-139.767756976,0.0,358.858035242
1555273277.725995063,242.471232121,-0.0230906303204,-0.00686539240982,0.0366936243249,0.0990141515881,-7.54647974728,-139.766798394,0.0,358.858035242
1555273277.736815929,242.481220613,-0.0118623166964,-0.00708933878823,0.0365751376731,0.0989433397865,-7.54611441682,-139.765810099,0.06103515625,358.858644891
1555273277.748380899,242.49189597,-0.0118622360751,-0.00708947368696,0.0364485040691,0.0988676571245,-7.54572531603,-139.764754652,0.06103515625,358.859296463
1555273277.758579015,242.501309615,-0.0118621649811,-0.00708959264137,0.0363368378527,0.0988009182124,-7.54538325392,-139.763824575,0.06103515625,358.859871026
1555273277.769653081,242.51153183,-0.0118620877793,-0.00708972181235,0.0362155810438,0.0987284455534,-7.54501305047,-139.762815352,0.06103515625,358.860494941
1555273277.780260086,242.521322911,0.0033153376544,0.117633123326,0.0362480417851,0.0998802010555,-7.54465814294,-139.761837417,0.06103515625,358.861092541
1555273277.791264057,242.531480423,0.000830870095005,-0.00734217334987,0.0362564813578,0.0998056228438,-7.5442898673,-139.76082364,0.06103515625,358.861712506
1555273277.801512956,242.540940945,0.00331287931035,0.117633192585,0.0362878229259,0.100918494268,-7.54394656555,-139.759868898,0.06103515625,358.862289931
1555273277.812421083,242.551009986,0.000831022842489,-0.00734215606273,0.0362961905284,0.100844565803,-7.54358109774,-139.75885349,0.06103515625,358.862904496
1555273277.824496984,242.562156971,0.0110829994255,-0.00754551074327,0.0364197325627,0.100760456104,-7.54317512751,-139.757730315,0.06103515625,358.863584854
1555273277.834028959,242.570955717,0.011083070149,-0.00754540686208,0.0365172496836,0.100694065984,-7.5428538215,-139.756844333,0.06103515625,358.864121887
1555273277.844794988,242.58089359,0.0110831500276,-0.00754528953115,0.0366273926201,0.100619081856,-7.54248982313,-139.755844394,0.06103515625,358.864728447
1555273277.855648040,242.590911792,0.0110832305505,-0.00754517125096,0.0367384266609,0.100543492807,-7.54212177016,-139.754837129,0.06103515625,358.865339909
1555273277.877353906,242.610947976,0.0174296421269,-0.00767086919086,0.0370876501776,0.100389797861,-7.54137867517,-139.7528257,0.0,358.865339909
1555273277.888133049,242.620897954,0.0174296421269,-0.00767086919086,0.037261074736,0.10031347288,-7.54100792829,-139.751827583,0.0,358.865339909
1555273277.899508953,242.631398789,0.0174296421269,-0.00767086919086,0.0374441005227,0.100232922352,-7.54061473399,-139.750775054,0.0,358.865339909
1555273277.909753084,242.64085491,0.0237953918478,-0.00682019611902,0.0376691126254,0.100168429753,-7.54025853031,-139.749827849,0.0,358.865339909
1555273277.920438051,242.650717956,0.0237953918478,-0.00682019611902,0.0379038076808,0.100101161842,-7.53988468329,-139.748840547,0.0,358.865339909
1555273277.933994054,242.66323119,0.0237953918478,-0.00682019611902,0.0382015649761,0.100015819135,-7.53940665819,-139.747589025,0.0,358.865339909
1555273277.942028045,242.670647181,0.0237953918478,-0.00682019611902,0.0383780314044,0.0999652406172,-7.53912204702,-139.746847684,0.0,358.865339909
1555273277.954366922,242.682036914,0.0355117584205,-0.00705268472164,0.0387825008375,0.099884912424,-7.53868032471,-139.745710022,-0.06103515625,358.864644735
1555273277.966341018,242.693089926,0.0355116753771,-0.0070531028501,0.0391750118006,0.0998069543957,-7.53824732285,-139.744606854,-0.06103515625,358.863970113
1555273277.974467039,242.700590868,0.0355116190182,-0.00705338660546,0.0394413824116,0.0997540473486,-7.53795147531,-139.743858605,-0.06103515625,358.863512292
1555273277.985316991,242.710606208,0.0355115437637,-0.00705376547802,0.0397970426072,0.0996834014869,-7.53755289438,-139.742860242,-0.06103515625,358.862901004
1555273277.996028900,242.720494124,0.0516018323256,-0.00835261849511,0.0403072771907,0.0996008114969,-7.53715433941,-139.741875397,-0.30517578125,358.859883451
1555273278.6876945,242.730507704,0.0516013867607,-0.00835537069551,0.0408239918052,0.099517144324,-7.5367455451,-139.740878874,-0.30517578125,358.856827549
1555273278.18202066,242.740961662,0.051600921444,-0.00835824390699,0.0413634256628,0.0994297675945,-7.53631313359,-139.73983944,-0.30517578125,358.853637254
1555273278.28708934,242.75066031,0.051600489604,-0.00836090950246,0.0418638806163,0.0993486780814,-7.53590711058,-139.738875892,-0.30517578125,358.850677462
1555273278.39351940,242.760484623,0.0540603701341,-0.00743803965703,0.0423949866259,0.09927560445,-7.53549060895,-139.737900577,-0.48828125,358.845880434
1555273278.50045967,242.770356032,0.0540597442156,-0.00744258747513,0.0429286325006,0.099202135621,-7.53506684284,-139.736921312,-0.48828125,358.84106041
1555273278.60800075,242.780282901,0.0540591143947,-0.00744716079059,0.0434652702433,0.099128208632,-7.5346353688,-139.73593728,-0.48828125,358.836213306
1555273278.72088003,242.790702527,0.0540584528941,-0.00745196106218,0.0440285390962,0.0990505619859,-7.53417660789,-139.73490521,-0.48828125,358.831125598
1555273278.82462072,242.800278591,0.0618486173385,-0.00859336813739,0.0446208053952,0.0989682713453,-7.53374931622,-139.733957483,-0.54931640625,358.825865309
1555273278.93239068,242.810226587,0.0618477974628,-0.00859926692378,0.045236067056,0.0988827258697,-7.53329930799,-139.732973798,-0.54931640625,358.820400712
1555273278.104085922,242.820239068,0.0618469717045,-0.00860520386796,0.0458553086613,0.0987965664328,-7.5328401826,-139.7319846,-0.54931640625,358.814900692
1555273278.117639064,242.83274966,0.0618459391187,-0.00861262196712,0.0466290380105,0.098688817428,-7.5322568257,-139.730749944,-0.54931640625,358.808028418
1555273278.125863075,242.840341055,0.0462443984913,-0.00731273029958,0.0469800974953,0.0986333036054,-7.53190018124,-139.73000118,-0.244140625,358.80617505
1555273278.137343883,242.850938724,0.0462440682212,-0.00731481856334,0.04747017682,0.0985557835801,-7.53139710802,-139.728956718,-0.244140625,358.803587729
1555273278.147196054,242.860033036,0.0462437847271,-0.00731661057964,0.0478907322121,0.0984892440429,-7.53096157477,-139.728061026,-0.244140625,358.801367438
1555273278.158263921,242.870249528,0.0462434661688,-0.00731862370639,0.0483631782427,0.0984144733779,-7.53046747272,-139.727055575,-0.244140625,358.798873177
1555273278.169039011,242.880195765,0.036510932528,-0.00564784660644,0.0487263246279,0.0983582985574,-7.52998282915,-139.726077281,0.244140625,358.801301457
1555273278.179797887,242.890127035,0.0365111714993,-0.00564630154213,0.0490889269357,0.0983022236114,-7.52949531376,-139.725101015,0.244140625,358.803726084
1555273278.190462112,242.899970935,0.0365114083037,-0.0056447700605,0.0494483415879,0.0982466570594,-7.52900854923,-139.724133884,0.244140625,358.80612938
1555273278.201318979,242.909992659,0.0365116493198,-0.0056432109035,0.0498142512377,0.0981901023608,-7.52850932458,-139.72314985,0.244140625,358.80857609
1555273278.212155103,242.919995235,0.0257726501361,-0.00541573185885,0.0500720441294,0.0981359310912,-7.52800847515,-139.722168238,0.91552734375,358.817733721
1555273278.222872972,242.929888652,0.0257735059687,-0.00541165748088,0.0503270321854,0.0980823913042,-7.52751056881,-139.721197868,0.91552734375,358.826791416
1555273278.234925031,242.94101363,0.0257744675682,-0.00540707575151,0.0506137725582,0.0980222377079,-7.52694749173,-139.720107373,0.91552734375,358.836976637
1555273278.244401931,242.949761538,0.0257752231311,-0.00540347287856,0.0508392518309,0.097974968626,-7.52650275464,-139.719250297,0.91552734375,358.844985585
1555273278.255211114,242.959739245,0.022339805985,-0.00630547835795,0.051062151878,0.097912054408,-7.52599327143,-139.718273359,1.40380859375,358.858992377
1555273278.267595052,242.971170572,0.0223415711464,-0.00629922118031,0.0513175456921,0.0978400459484,-7.52540664377,-139.717154918,1.40380859375,358.875039772
1555273278.285618066,242.987807201,0.0223441369499,-0.00629011388891,0.0516892767934,0.0977353996616,-7.52454670848,-139.71552893,1.40380859375,358.898394414
1555273278.306583881,243.007160261,0.0223471170269,-0.00627951824242,0.05212176189,0.0976138717683,-7.5235379929,-139.713639803,1.40380859375,358.925562406
1555273278.314112901,243.014110125,0.019464368342,-0.00378029125653,0.0522570366148,0.0975875992559,-7.52317481357,-139.712961582,1.40380859375,358.935318686
1555273278.324440002,243.023642834,0.0194652507423,-0.00377574502297,0.0524425931783,0.0975516061788,-7.52267489361,-139.712031651,1.40380859375,358.948700784
1555273278.334608078,243.03302875,0.0194661185172,-0.00377126859473,0.0526253005375,0.0975162093674,-7.52218095694,-139.711116372,1.40380859375,358.961876814
1555273278.344469070,243.042131204,0.0194669591013,-0.0037669271677,0.0528024976403,0.0974819210855,-7.52170032463,-139.710229048,1.40380859375,358.974654918
1555273278.354497909,243.051388594,0.0145076429368,-0.00807094628035,0.0529368005467,0.0974072051894,-7.52121026803,-139.709327311,1.03759765625,358.984260364
1555273278.364655017,243.060764386,0.0145090131006,-0.00806848289882,0.0530728340356,0.097331556772,-7.52071266818,-139.708414751,1.03759765625,358.993988663
1555273278.374910116,243.070230631,0.0145103960587,-0.00806599551577,0.0532101930031,0.0972552020804,-7.52020896744,-139.707494109,1.03759765625,359.003810817
1555273278.384525060,243.079105964,0.014511692301,-0.00806366318754,0.0533389891036,0.097183634385,-7.51973556615,-139.706631572,1.03759765625,359.013019842
1555273278.394685029,243.088484397,0.0155138708592,-0.00661461834375,0.0534844849008,0.0971215996306,-7.5192339655,-139.705720724,0.48828125,359.017599155
1555273278.404746055,243.097771498,0.0155143943295,-0.00661339046614,0.0536285686467,0.0970601804059,-7.51873591157,-139.704819316,0.48828125,359.022133872
1555273278.414478063,243.10675489,0.0155149005887,-0.00661220270345,0.0537679450805,0.097000780397,-7.51825289304,-139.70394792,0.48828125,359.026520294
1555273278.424463987,243.115972666,0.190967719008,10.3669053674,0.0555282427376,0.192560591887,-7.51774104614,-139.702172939,0.48828125,359.031021161
1555273278.434751987,243.125469282,0.00862285908846,-0.0099126864376,0.0556101307138,0.192466454916,-7.51721293812,-139.70034516,0.1220703125,359.032180416
1555273278.449671030,243.139240706,0.0086231499271,-0.00991243343505,0.0557288837704,0.19232994659,-7.51644547201,-139.697696502,0.1220703125,359.033861498
1555273278.460438966,243.149180339,0.00862335983755,-0.00991225082318,0.0558145968044,0.192231422452,-7.51589069539,-139.695785792,0.1220703125,359.035074832
1555273278.471338987,243.159241897,0.0135138046186,-0.00950612212223,0.0559505667312,0.192135776054,-7.51532774553,-139.693852607,0.06103515625,359.035688941
1555273278.482063055,243.169141037,0.0135139048618,-0.00950597961591,0.0560843427633,0.192041675034,-7.51477255878,-139.69195156,0.06103515625,359.036293136
1555273278.492923021,243.179165621,0.0135140063738,-0.00950583530264,0.0562198150553,0.19194638299,-7.51420897853,-139.690027377,0.06103515625,359.036904988
1555273278.514539957,243.199119715,0.0110660071035,-0.00995160021156,0.0564406272098,0.191747807816,-7.5130827569,-139.686201223,0.3662109375,359.044212396
1555273278.536173105,243.219088775,0.0110672771756,-0.00995018773204,0.0566616303283,0.191549111923,-7.51195127742,-139.682376168,0.3662109375,359.051525284
1555273278.547539949,243.229581246,0.0110679444456,-0.00994944549888,0.0567777604187,0.191444717651,-7.5113555384,-139.680367439,0.3662109375,359.055367742
1555273278.557724952,243.238982788,0.0194009373795,-0.00813071408974,0.0569601591314,0.191368276407,-7.51082002511,-139.678568283,0.8544921875,359.063401286
1555273278.568471908,243.248903055,0.0194021400893,-0.00812784367266,0.057152633543,0.191287646027,-7.51025305572,-139.676670658,0.8544921875,359.071878076
1555273278.579436063,243.259023813,0.0194033666686,-0.00812491506032,0.0573490103304,0.191205415724,-7.50967264024,-139.674735514,0.8544921875,359.080526185
1555273278.590310096,243.269061382,0.0194045827291,-0.00812201033744,0.0575437851669,0.191123890486,-7.50909504053,-139.672817095,0.8544921875,359.08910321
1555273278.600990056,243.278919807,0.0228160855279,-0.00866001453684,0.0577687158261,0.191038516385,-7.508525532,-139.670933756,1.15966796875,359.100535709
1555273278.611632108,243.288743239,0.0228178069174,-0.00865547792294,0.0579928650148,0.190953489881,-7.507955843,-139.669057937,1.15966796875,359.111927629
1555273278.622627973,243.298893269,0.0228195845899,-0.00865079012221,0.0582244844654,0.190865684109,-7.50736486278,-139.667120645,1.15966796875,359.123698293
1555273278.633210897,243.308662122,0.0228212945938,-0.00864627802334,0.0584474223358,0.19078121989,-7.50679389851,-139.665256932,1.15966796875,359.135026919
1555273278.644973039,243.319519483,0.0194127736887,-0.00810241325301,0.0586581938442,0.190693249058,-7.50615702527,-139.663186506,1.0986328125,359.146955173
1555273278.665847063,243.338787813,0.0194157659266,-0.00809524034814,0.0590323032263,0.190537267296,-7.50501957138,-139.659515171,1.0986328125,359.168123992
1555273278.677509069,243.349552742,0.0194174364914,-0.00809123247192,0.059241330544,0.190450165757,-7.50438184269,-139.657464989,1.0986328125,359.179950696
1555273278.690574884,243.361613494,0.0272857050369,-0.00429298890804,0.059570416674,0.190398389081,-7.50366337865,-139.655168641,0.732421875,359.188784255
1555273278.702893972,243.37298496,0.0272863287922,-0.00428902251935,0.0598807022299,0.190349616608,-7.50298244729,-139.653004087,0.732421875,359.197112965
1555273278.712582111,243.381927858,0.0272868189289,-0.0042859031562,0.0601247254558,0.190311288215,-7.50244475803,-139.651302152,0.732421875,359.203662939
1555273278.721849918,243.390482756,0.0272872874668,-0.00428291907809,0.0603581654377,0.190274648276,-7.50192840003,-139.649674372,0.732421875,359.209928734
1555273278.732152938,243.399993236,0.0204186713575,-0.00662879878984,0.0605523568033,0.190211605217,-7.50135251805,-139.647865368,0.30517578125,359.212831102
1555273278.742453098,243.409501076,0.0204190070258,-0.00662776474268,0.0607464974551,0.190148589491,-7.50077495008,-139.646057466,0.30517578125,359.215732664
1555273278.754471063,243.420594582,0.0204193986088,-0.00662655822124,0.0609730201792,0.190075077726,-7.5000985455,-139.643948867,0.30517578125,359.219118134
1555273278.762809038,243.428291175,0.0170417045818,-0.0036504211704,0.0611041832316,0.190046981923,-7.49962825152,-139.642486153,0.06103515625,359.219587896
1555273278.773241043,243.437920718,0.017041742027,-0.00365024635623,0.0612682874205,0.190011831718,-7.4990382659,-139.640656426,0.06103515625,359.220175637
