stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262497.427839994,57.7726496188,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.438268899,57.7822763003,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.449012041,57.7921930468,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.459856033,57.8022028855,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.470573902,57.8120963031,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.481420993,57.8221090025,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.492245912,57.8321012354,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.502935886,57.8419689037,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.513997077,57.8521792338,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.524597883,57.8619645932,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.535360097,57.8718989446,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.546108961,57.8818209729,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.556926012,57.8918059431,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.567678928,57.9017317117,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.578460931,57.9116843298,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.589219093,57.9216149409,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.600042104,57.9316054126,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.610842943,57.9415754178,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.621573925,57.9514809397,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.631994962,57.9611003585,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.643449068,57.9716733794,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.654124975,57.9815280628,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.664370059,57.9909850634,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.675142049,58.0009284388,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.685924053,58.0108810578,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.698049068,58.0220733794,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.708177089,58.0314223218,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.718453884,58.0409085942,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.729931116,58.0515029622,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.740041971,58.0608360591,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.751260042,58.0711912015,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.761787891,58.080909216,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.772578954,58.0908701972,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.784147024,58.1015484157,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.794272899,58.1108953772,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.805006980,58.1208037597,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.815771102,58.1307398723,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.826539039,58.1406795065,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.837311029,58.1506228818,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.848679065,58.1611164535,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.858891010,58.1705428643,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.869689941,58.1805111083,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.880482912,58.1904738508,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.891273975,58.200434832,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.902326107,58.2106368,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.912834882,58.2203372077,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.923659086,58.2303287806,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.934561014,58.2403920988,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.945602893,58.2505846025,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.956022977,58.2602031415,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.967580080,58.2708712366,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.977565050,58.280088132,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.988322973,58.2900185225,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.999094963,58.2999618978,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.9907960,58.3099431258,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.20663022,58.3198708754,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.31435012,58.3298142508,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.41810035,58.3393911951,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.52789926,58.3495264791,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.63380002,58.3593019338,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.74182033,58.3692730394,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.85427045,58.3796530505,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.96411943,58.3897929563,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.106956958,58.3995268163,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.117727041,58.4094684314,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.128504037,58.4194164277,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.139319896,58.4294002975,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.150819063,58.4400149132,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.160902023,58.4493222609,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.171693086,58.4592832422,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.182517051,58.4692745945,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.192826986,58.4787914575,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.204118013,58.489213944,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.214857101,58.4991269483,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.225676059,58.5091136788,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.236716032,58.5193044231,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.246889114,58.5286949603,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.257977962,58.53893082,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.268379926,58.5485326329,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.279145956,58.5584705068,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.290348052,58.5688109031,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.300668954,58.5783378895,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.311448097,58.5882878677,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.322249889,58.5982587526,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.333460092,58.6086066323,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.344274044,58.6185887418,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.355065107,58.6285497231,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.365871906,58.6385252298,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.376594066,58.6484226083,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.387378931,58.6583778683,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.398238897,58.6684024523,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.408997058,58.6783330625,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.419734954,58.6882449665,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.430270910,58.6979704643,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.440893888,58.7077762902,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.451675891,58.7177289083,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.462595939,58.7278089526,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.473711013,58.7380690209,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.485338926,58.7488024791,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.495423078,58.7581109271,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.506104946,58.7679711129,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.516877889,58.777915368,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.527590036,58.7878035037,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.538419008,58.7977994778,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.549757957,58.8082662,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.559963941,58.8176871083,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.570750951,58.8276443483,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.581604957,58.8376634308,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.592319965,58.8475542074,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.603121995,58.857525312,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.614000082,58.8675666231,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.625319957,58.8780157385,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.635550975,58.8874597551,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.646267890,58.897352292,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.656665086,58.9069497037,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.667417049,58.9168745926,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.678209066,58.9268364545,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.689573049,58.9373262849,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.700223922,58.94715786,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.710993051,58.9570985945,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.721791982,58.9670668385,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.732542037,58.9769899662,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.743320941,58.9869397237,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.754179000,58.9969625474,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.765687942,59.0075861862,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.775392055,59.0165438289,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.786112070,59.0264392274,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.796992063,59.0364822978,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.807622909,59.0462953865,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.818918943,59.0567224948,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.830111026,59.0670536483,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.841185092,59.0772758631,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.851629972,59.0869172908,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.862267971,59.0967369822,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.873729944,59.1073172649,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.883543968,59.116376364,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.894496917,59.1264867785,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.904755115,59.1359558843,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.915565013,59.1459342517,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.926310062,59.1558527585,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.937182903,59.1658892271,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.948637962,59.1764631277,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.958636999,59.185693008,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.969640970,59.1958505197,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.980199098,59.205596484,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262498.990976095,59.2155444812,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.1756906,59.2254959991,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.13011932,59.2358852538,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.23776054,59.2458213665,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.35057067,59.2562346092,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.45505046,59.2658788975,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.56170940,59.2757243382,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.66992998,59.2857139302,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.78197002,59.2960560877,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.88463068,59.3055324563,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.99369049,59.3155995157,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.110084056,59.3254902914,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.120862007,59.3354391692,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.131639003,59.3453871655,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.142896890,59.3557790612,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.152765035,59.3648881182,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.163794994,59.3750696188,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.174391984,59.3848514557,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.185174942,59.3948049554,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.195944070,59.4047456889,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.206749916,59.414720316,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.217947006,59.4250560914,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.228668928,59.4349532502,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.240683078,59.4460432348,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.250262022,59.4548853369,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.261858940,59.4655901843,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.271804094,59.4747703265,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.284048080,59.4860724674,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.293140888,59.4944658286,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.305247068,59.505640764,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.315110921,59.5147458591,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.325984954,59.524783428,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.336349964,59.5343511295,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.347101926,59.5442760175,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.357819080,59.5541687751,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.368638992,59.5641563862,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.379436016,59.5741228698,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.390166044,59.5840275111,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.401887893,59.5948476794,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.412484884,59.6046295172,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.422969102,59.6143072569,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.433393001,59.6239293175,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.445247888,59.6348722902,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.454550027,59.64345888,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.465456008,59.6535259394,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.476077079,59.6633300049,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.486835002,59.6732603954,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.497776985,59.6833606874,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.508430957,59.6931951231,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.520067930,59.7039369443,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.530699968,59.7137511332,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.541799068,59.7239964563,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.552032947,59.7334431138,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.562829971,59.7434095975,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.573597908,59.7533492317,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.584393024,59.7633139542,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.606935024,59.7841219542,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.614787101,59.7913700252,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.624942064,59.8007438372,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.634279012,59.8093625585,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262499.644298076,59.8186109252,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
