stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456786.480420112,92.4678710788,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.490226030,92.4769226954,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.500415086,92.4863279778,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.510663986,92.4957885009,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.521100997,92.5054226649,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.530587911,92.5141798163,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.540783882,92.5235914818,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.550743103,92.5327846089,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.560416936,92.5417143009,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.570324897,92.5508601111,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.580369949,92.5601324668,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.590526103,92.5695073782,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.601042985,92.5792152692,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.609525918,92.5870456689,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.620588064,92.5972568806,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.630634069,92.606530116,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.640512943,92.6156490766,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.650664091,92.6250193671,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.658636093,92.6323781382,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.670216083,92.6430673597,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.680274009,92.6523515991,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.690488100,92.6617799908,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.700277090,92.6708159815,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.708689928,92.6785816782,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.720547914,92.6895275114,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.730542898,92.6987536505,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.740462064,92.7079098037,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.750466108,92.7171443058,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.758660078,92.7247079705,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.770227909,92.7353859683,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.780324935,92.7447063,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.790493011,92.7540922163,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.800213098,92.7630646043,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.808825016,92.7710140671,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.820585012,92.781869448,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.830435991,92.7909626594,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.840858936,92.8005838394,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.850579023,92.8095562274,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.858921051,92.8172565609,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.870306968,92.8277666382,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.880678892,92.8373407218,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.890439987,92.8463509634,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.900403976,92.8555484917,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.908590078,92.8631048935,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.920603990,92.8741946585,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.931119918,92.8839016689,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.940639972,92.8926894111,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.950475931,92.9017687578,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.958833932,92.9094838357,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.970622062,92.9203651865,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.980237960,92.9292414,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.990572929,92.9387813714,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.359058,92.9478147212,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.8626937,92.9554466095,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.20282030,92.9662051569,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.30689001,92.9758115917,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.40477991,92.9848475825,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.50523042,92.9941199372,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.58796882,93.001757328,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.71192026,93.0131989994,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.80389976,93.0216894148,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.90539932,93.0310586049,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.100714921,93.0404509025,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.108716011,93.047836524,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.120333909,93.0585607375,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.130321025,93.0677796138,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.140845060,93.0774941077,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.151272058,93.0871190289,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.158870935,93.0941333769,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.170665979,93.1050211098,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.180598020,93.1141891477,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.190315008,93.1231586751,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.200373888,93.1324437951,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.210289001,93.1415962071,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.220454931,93.1509801425,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.230300903,93.160068732,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.240550041,93.1695294748,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.252238035,93.1803183923,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.260670900,93.1881025754,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.270627975,93.1972937215,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.280534029,93.2064377714,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.290386915,93.2155327431,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.298666000,93.2231749754,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.310709953,93.2342924705,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.320681095,93.2434966015,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.330342054,93.2524144098,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.340382099,93.2616821437,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.348628997,93.2692946649,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.360524892,93.2802754911,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.370604038,93.2895793182,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.380773067,93.2989661142,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.390547990,93.30798912,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.398509979,93.3153386483,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.410269021,93.3261931486,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.420418024,93.3355614591,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.430885076,93.3452233532,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.440882921,93.3544521332,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.448637008,93.361609752,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.460617065,93.3726682662,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.471280097,93.3825110649,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.480741977,93.391245108,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.490823984,93.400551576,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.498601913,93.4077312028,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.510390996,93.4186134332,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.520438909,93.4278884298,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.530567884,93.4372382529,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.540429115,93.4463409277,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.548403978,93.4537023397,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.560949087,93.4652824403,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.570461988,93.4740635797,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.580705881,93.4835194809,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.590609073,93.4926608889,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.598838090,93.5002569046,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.610531091,93.511050444,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.620286941,93.520055844,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.630336999,93.5293328206,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.640311956,93.5385404732,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.650387048,93.5478405582,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.660278081,93.5569707425,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.670727968,93.566616792,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.681045055,93.5761402569,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.690792083,93.5851375135,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.700496912,93.5940958172,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.710357904,93.6031982714,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.720256090,93.6123350585,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.730460882,93.6217548665,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.740350008,93.6308832905,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.750549077,93.6402978157,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.761496067,93.6504027295,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.770695924,93.6588949052,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.780623912,93.6680592018,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.788681983,93.6754974212,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.800611972,93.6865097188,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.810633897,93.6957607265,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.820609092,93.7049685988,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.830300092,93.7139141372,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.838845014,93.7218017575,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.850449085,93.7325132077,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.860357046,93.7416590178,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.870407104,93.7509359945,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.880650997,93.7603918957,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.890012025,93.7690328446,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.900934934,93.7791155298,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.910722017,93.7881497603,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.920423984,93.7971054222,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456787.932434082,93.8081916665,0,0,0,0,-0.0237754561165,0.000808943880193,0.54931640625,354.176804604
1556456787.940475940,93.81561492,0,0,0,0,-0.0237754561165,0.000808943880193,0.54931640625,354.176804604
1556456787.950428009,93.8248014452,0.008056640625,-0.005126953125,7.35835229709e-05,-7.97131899435e-06,-0.0237747801396,0.00080887065147,0.54931640625,354.181850913
1556456787.960283994,93.8338992775,0.008056640625,-0.005126953125,0.000146458004198,-1.58529028404e-05,-0.0237734476892,0.000808726424419,0.54931640625,354.186848501
1556456787.970190048,93.8430433274,0.004150390625,-0.015380859375,0.000184077719286,-2.10439978538e-05,-0.0237717644734,0.000808533997053,1.77001953125,354.203033648
1556456787.978631019,93.8508349929,0.004150390625,-0.015380859375,0.000216135884979,-2.54505710842e-05,-0.0237700804149,0.000808335694716,1.77001953125,354.216825048
1556456787.990590095,93.86187414,0.004150390625,-0.015380859375,0.000261559191443,-3.16673354584e-05,-0.0237671930245,0.000807986114342,1.77001953125,354.236364554
1556456788.471115,93.8709950815,0.004150390625,-0.015380859375,0.000299092780521,-3.67804783461e-05,-0.0237644650167,0.000807650641749,1.77001953125,354.252508799
1556456788.11293888,93.8809853335,0.004638671875,-0.011474609375,0.000345099637709,-4.24553996396e-05,-0.0237610173844,0.000807226501608,1.77001953125,354.27019174
1556456788.20689010,93.8896577538,0.004638671875,-0.011474609375,0.000385051000791,-4.72733355433e-05,-0.0237576780603,0.000806816527373,3.23486328125,354.298245834
1556456788.30316114,93.8985443114,0.004638671875,-0.011474609375,0.000425993802832,-5.21696597682e-05,-0.0237538924418,0.00080635291869,3.23486328125,354.326992633
1556456788.40287971,93.9077491025,0.004638671875,-0.011474609375,0.000468408065103,-5.71980183919e-05,-0.0237495808434,0.00080582642288,3.23486328125,354.356768874
1556456788.50285100,93.9169772215,0.000244140625,-0.017333984375,0.000470532729066,-5.86922613398e-05,-0.0237452387114,0.000805284803704,4.21142578125,354.395632412
1556456788.60435056,93.9263464117,0.000244140625,-0.017333984375,0.000472692166234,-6.02064242351e-05,-0.0237408099686,0.000804720718267,4.21142578125,354.435090061
1556456788.70408105,93.9355523031,0.000244140625,-0.017333984375,0.000474816213535,-6.16913255984e-05,-0.0237364388621,0.000804152794624,4.21142578125,354.473859989
1556456788.80240964,93.9446287883,0.000244140625,-0.017333984375,0.000476912581699,-6.3152565863e-05,-0.0237321101721,0.000803579591293,4.21142578125,354.512084933
1556456788.90945959,93.9545103222,-0.006103515625,0.001708984375,0.000416935728731,-5.69048779522e-05,-0.0237279902076,0.000803017283815,4.33349609375,354.554906522
1556456788.100527048,93.9633544043,-0.006103515625,0.001708984375,0.000363248113366,-5.1389186848e-05,-0.0237247776114,0.000802562793625,4.33349609375,354.593232317
1556456788.110672950,93.9727198523,-0.006103515625,0.001708984375,0.000306387756139,-4.56266721985e-05,-0.0237219081528,0.000802135479399,4.33349609375,354.633817449
1556456788.120197057,93.9815113357,-0.006103515625,0.001708984375,0.000253004866624,-4.02906405706e-05,-0.0237196838648,0.000801781264902,4.33349609375,354.671915308
1556456788.130484104,93.9910070714,-0.007080078125,0.010009765625,0.000186171448384,-3.29977367515e-05,-0.0237179160299,0.000801467927115,3.35693359375,354.703791863
1556456788.140343904,94.0001084252,-0.007080078125,0.010009765625,0.000122106266355,-2.60775362124e-05,-0.0237168046975,0.000801230586231,3.35693359375,354.734344503
1556456788.150665998,94.009636512,-0.007080078125,0.010009765625,5.50294456809e-05,-1.89060873313e-05,-0.0237162803722,0.00080105044739,3.35693359375,354.766329658
1556456788.160547018,94.0187574535,-0.007080078125,0.010009765625,-9.18855802782e-06,-1.21112505439e-05,-0.0237163641805,0.000800939981382,3.35693359375,354.796948053
1556456788.170449972,94.0278986418,-0.006591796875,0.011474609375,-6.9100259727e-05,-5.62375857904e-06,-0.023716995839,0.000800888573546,1.953125,354.814801936
1556456788.180382013,94.0370666797,-0.006591796875,0.011474609375,-0.000129191990328,8.4528393806e-07,-0.0237181802761,0.000800896323141,1.953125,354.83270826
1556456788.190802097,94.0466852188,-0.006591796875,0.011474609375,-0.000192240869739,7.5918284389e-06,-0.0237200293524,0.000800969345439,1.953125,354.851494469
1556456788.200562000,94.05569436,-0.006591796875,0.011474609375,-0.000251299206487,1.38734355019e-05,-0.0237222933424,0.000801094333179,1.953125,354.869090448
1556456788.210478067,94.0648476526,-0.004638671875,0.009033203125,-0.00029351640901,1.8459802224e-05,-0.023724979984,0.000801263301151,0.732421875,354.87579452
1556456788.220593929,94.0741853714,-0.004638671875,0.009033203125,-0.000336585338501,2.31283979006e-05,-0.0237281229232,0.000801479267626,0.732421875,354.882633669
