stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263183.882664918,76.8484457455,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.893470048,76.8584197117,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.905019998,76.869081204,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.915103912,76.8783894323,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.925906896,76.8883614175,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.937536001,76.899095976,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.947659015,76.9084402966,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.958215951,76.9181851606,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.969245910,76.9283666612,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.979846000,76.9381513597,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.990636110,76.9481114612,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.1460075,76.9581028135,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.12830018,76.9685981455,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.22989988,76.9779765794,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.33829927,76.9879826769,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.44675111,76.997993616,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.56175947,77.0086097723,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.66226005,77.0178867489,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.77039957,77.0278688585,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.87747097,77.0377523723,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.98529100,77.0477049905,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.109992027,77.0582861538,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.121402978,77.0688193394,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.130909919,77.0775949772,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.141673088,77.0875302102,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.152467012,77.0974938323,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.163302898,77.1074961886,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.174117088,77.1174785178,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.184891939,77.1274245342,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.197026014,77.1386252188,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.206521987,77.1473907323,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.217223882,77.1572694046,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.227993965,77.1672110197,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.238789081,77.1771757422,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.249604940,77.187159612,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.260380029,77.197105848,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.271186113,77.2070806948,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.281946897,77.2170137262,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.292757034,77.2269923142,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.303976058,77.2373483363,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.315368890,77.2478647966,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.325218915,77.2569571274,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.336688041,77.2675440129,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.347174882,77.2772241738,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.358870983,77.2880205748,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.369210004,77.2975642865,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.379169940,77.3067580735,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.390331029,77.3170606172,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.400690078,77.3266228163,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.411465883,77.3365697132,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.422251939,77.3465260726,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.433049917,77.3564934369,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.443851947,77.3664645415,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.455341100,77.3770699135,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.465488910,77.3864371228,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.476305007,77.3964212123,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.487380981,77.4066451883,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.497783899,77.4162478818,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.508601903,77.4262337317,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.519383907,77.4361863508,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.530178070,77.4461501935,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.541034936,77.456171916,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.551739931,77.4660534498,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.562120914,77.4756358957,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.572916030,77.4856006182,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.583709001,77.4955633606,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.594543933,77.5055648363,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.605335950,77.5155266982,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.616084098,77.5254480655,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.626900911,77.535432816,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.637659072,77.5453634262,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.648447990,77.5553224274,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.659248113,77.5652917717,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.670124053,77.5753311009,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.680830955,77.5852143951,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.691642045,77.5951938628,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.702420949,77.6051436203,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.713253021,77.615142456,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.724011898,77.6250737271,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.734903097,77.6351271415,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.745816946,77.6452014637,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.756403923,77.6549740578,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.767175912,77.6649174323,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.777972936,77.674883916,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.788806915,77.684884512,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.799567937,77.6948177631,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.810806989,77.7051922726,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.821680068,77.7152289609,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.833534955,77.7261719335,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.843154907,77.7350518892,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.853945970,77.7450128705,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.864850997,77.7550790492,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.875637054,77.7650354095,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.886805057,77.7753443354,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.897161960,77.7849045535,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.908201932,77.7950952969,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.918778896,77.8048586483,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.930664062,77.8158295708,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.940263986,77.8246910391,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.951057910,77.8346546612,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.961985111,77.8447413083,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.973097085,77.8549985151,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.983452081,77.8645569729,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263184.994225025,77.8745012289,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.5166053,77.8846006394,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.15906095,77.8945145243,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.26707887,77.9044854092,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.37492036,77.9144400083,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.48252105,77.9243723797,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.59000968,77.9342944071,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.69787025,77.9442507674,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.80583095,77.9542163705,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.91377019,77.9641799926,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.102216958,77.9741860902,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.113320112,77.9844351554,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.123895883,77.9941974055,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.134196996,78.0037061252,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.145481109,78.0141222295,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.155735969,78.0235882542,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.166529893,78.0335518763,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.177794933,78.0439503748,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.188508987,78.0538402708,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.199310064,78.0638104957,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.210077047,78.0737492492,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.222069025,78.0848187674,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.231983900,78.0939709597,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.242841005,78.1039929028,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.253272056,78.1136215652,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.264067888,78.1235869486,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.274936914,78.1336198957,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.285702943,78.1435577686,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.296467065,78.1534938812,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.307493925,78.1636725212,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.318010091,78.1733797514,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.328780889,78.1833220265,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.339631080,78.1933375874,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.350461006,78.2033344422,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.361181974,78.2132307203,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.371938943,78.2231602302,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.382754087,78.23314344,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.394124984,78.2436396526,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.404722929,78.2534223711,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.415209054,78.2631018711,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.425980091,78.2730443668,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.436747074,78.2829831203,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.448059082,78.2934249738,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.458904027,78.3034356923,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.469094038,78.3128418563,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.479846000,78.3227667443,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.490674018,78.3327618378,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.501435041,78.3426950898,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.512224912,78.3526549708,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.523017883,78.3626177132,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.533879041,78.3726433975,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.544629096,78.3825665252,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.555437088,78.3925431332,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.566771030,78.4030052335,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.577308893,78.4127324917,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.587774991,78.4223935052,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.598126888,78.4319491025,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.610590934,78.4434543757,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.620697021,78.4527830714,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.630688905,78.4620063489,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.641325950,78.4718251597,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.652070045,78.4817427858,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.662853002,78.4916962846,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.673754930,78.5017596028,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.684547901,78.5117223452,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.696011066,78.5223037283,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.706605911,78.5320835852,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.718003988,78.5426048871,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.728065013,78.5518919871,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.740092992,78.5629947369,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.749666929,78.5718322172,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.760447025,78.5817830751,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.771186113,78.5916960794,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.783447027,78.6030138462,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.793814897,78.6125841877,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.803548097,78.62156868,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.814436912,78.6316198938,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.825074911,78.6414395852,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.835650920,78.6512020551,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.846385955,78.6611113182,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.857151985,78.671049192,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.867940902,78.6810081923,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.879146099,78.6913514511,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.889527082,78.7009338969,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.900330066,78.7109058822,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.911150932,78.7208943738,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.921933889,78.7308478726,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.932636022,78.7407267646,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.944262027,78.7514584615,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.954263925,78.7606909828,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.965389966,78.7709611745,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.976042032,78.7807938508,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.987118005,78.7910178258,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263185.997468948,78.8005725425,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.8630990,78.8108759658,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.18944978,78.8203965702,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.29769897,78.8303888031,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.40589094,78.8403757542,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.51337003,78.8502969009,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.62122106,78.8602523806,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.72916984,78.8702168834,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.84244012,78.8806726015,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.94988107,78.8905902277,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.106127023,78.900872304,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.116808891,78.9107324898,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.127707004,78.9207922865,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.137717962,78.9300331708,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263186.149925947,78.94130208,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
