stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457673.272671937,22.569742056,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.282860994,22.5791473394,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.292897939,22.5884122117,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.302844047,22.5975932345,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.312669992,22.6066633375,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.322936058,22.6161397062,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.332772970,22.6252199326,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.342675924,22.6343611209,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.352967023,22.6438605969,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.362910032,22.6530387591,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.372703075,22.6620784911,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.382740020,22.6713433634,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.392398118,22.6802585308,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.403357982,22.6903753283,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.413067102,22.6993375929,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.422949075,22.7084594142,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.433023929,22.7177592794,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.442538022,22.7265415191,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.452958106,22.7361600582,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.462850093,22.7452911231,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.472616910,22.7543066465,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.482601881,22.7635235428,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.493093967,22.7732085452,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.502648115,22.7820277588,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.512842893,22.7914383231,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.522628068,22.8004707923,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.532658100,22.8097292834,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.542642116,22.8189452982,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.552673101,22.8282046689,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.562664985,22.8374279465,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.572542905,22.8465460265,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.582643985,22.8558701003,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.592492103,22.8649606708,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.602751016,22.8744304366,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.612464904,22.8833971025,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.623231887,22.893335856,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.632503032,22.901893836,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.642591953,22.9112066862,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.652436017,22.9202935145,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.662884950,22.9299386834,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.672450065,22.9387680203,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.682610034,22.9481464532,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.692907094,22.9576514317,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.702430009,22.9664418148,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.712573051,22.9758046228,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.722609043,22.9850686154,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.732434034,22.9941378378,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.742702007,23.0036159668,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.752711057,23.0128550898,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.762603044,23.0219861548,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.772581100,23.031196668,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.782388925,23.0402500449,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.792385101,23.0494772843,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.802391052,23.0587135468,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.812522888,23.0680660108,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.822876930,23.077623588,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.832389116,23.0864040674,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.842772006,23.0959882735,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.852704048,23.1051563123,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.862492084,23.1141914225,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.872600078,23.1235218785,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.882483959,23.1326454609,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.892473936,23.1418669782,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.903032064,23.1516129425,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.912771940,23.1606035972,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.922590970,23.1696673172,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.932427883,23.1787475446,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.942542076,23.1880837228,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.952549934,23.1973217455,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.962740898,23.2067287892,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.972630023,23.2158572123,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.982369899,23.2248478671,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.992434024,23.2341378286,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.2396106,23.2433335966,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.12554883,23.2527109292,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.22573947,23.261959296,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.32504081,23.2711255735,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.42542934,23.2803922071,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.52736997,23.2898021114,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.62941074,23.2992212594,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.72870016,23.3083864366,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.82685947,23.317447296,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.92910051,23.3268849305,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.102557897,23.3357906345,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.112926006,23.3453611966,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.122755050,23.3544341603,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.132644891,23.3635632443,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.142841100,23.3729751295,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.152688980,23.3820654803,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.162539958,23.3911586908,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.172414064,23.4002732502,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.182581901,23.4096589458,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.193011999,23.4192867286,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.202652931,23.4281860505,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.212522029,23.4372959871,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.222671985,23.4466651772,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.231071949,23.4544189902,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.242429971,23.4649033182,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.252938985,23.4746039465,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.262587070,23.4835098711,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.272591114,23.4927443732,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.280570983,23.5001104062,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.292586088,23.5112012723,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.302664041,23.5205039982,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.312489032,23.5295732206,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.322493076,23.5388077228,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.332588911,23.5481269551,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.342672109,23.5574345225,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.352428913,23.5664408031,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.362561941,23.5757943674,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.372765064,23.5852126348,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.382651090,23.5943381972,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.392597913,23.60351988,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.403054952,23.6131725314,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.412595987,23.6219796406,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.422111034,23.6307627609,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.434618949,23.6423085286,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.443852901,23.6508321766,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.453663110,23.6598877542,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.464154005,23.6695716572,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.473968029,23.6786307563,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.484031915,23.6879204972,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.493990898,23.6971134046,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.503954887,23.7063109329,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.513792991,23.7153922597,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.523802995,23.7246322634,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.533924102,23.7339748237,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.544007062,23.7432821714,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.553802967,23.7523245452,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.563724040,23.7614824588,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.573859930,23.7708386649,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.583816051,23.7800289305,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.593960046,23.7893926182,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.603835105,23.7985080572,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.611377000,23.8054698065,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.623930931,23.8170580505,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.634006023,23.8263581354,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.644059896,23.8356386335,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.654134035,23.8449378388,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.664021015,23.8540642818,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.673824071,23.8631132566,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.684071063,23.8725720185,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.693840026,23.8815895228,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.704138040,23.8910953818,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.714021921,23.9002189643,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.724116086,23.9095366551,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.733762025,23.9184405988,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.743969917,23.9278632683,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.753894090,23.9370240434,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.764069080,23.9464163418,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.773971080,23.9555566495,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.783932924,23.9647521978,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.794131994,23.974166724,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.801250934,23.9807380532,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.813977956,23.9924860735,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.824007034,24.001743684,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.834109067,24.0110686375,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.843957901,24.0201598689,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.854134082,24.0295532668,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.864010095,24.0386695865,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.874128103,24.0480092862,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.885426998,24.0584390354,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.893637895,24.0660183249,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.903207063,24.0748514031,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.913001060,24.0838920157,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.923001050,24.0931227757,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.933043956,24.1023931505,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.942544937,24.1111632868,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.952617883,24.1204613908,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.963116884,24.1301527763,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.972975969,24.1392534702,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.982634067,24.1481686375,0,0,0,0,0.0,0.0,0.0,0.0
1556457674.992182970,24.1569830095,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.2679109,24.1666717532,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.12877941,24.1760860597,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.22994041,24.1854239982,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.32747983,24.1944276369,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.42680025,24.2035956757,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.53301095,24.2133997403,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.62985897,24.2223395575,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.72875022,24.2314679806,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.82772016,24.2406036674,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.92835903,24.2498934092,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.102767944,24.2590614471,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.112835884,24.2683549302,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.122924089,24.2776671194,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.130922079,24.2850498794,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.142750978,24.2959688631,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.153086900,24.3055097142,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.162693023,24.3143769046,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.173043012,24.3239307406,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.180535078,24.3308464938,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.193182945,24.342521448,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.202694892,24.3513017068,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.212769031,24.360600912,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.222755908,24.3698195677,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.230396032,24.3768719898,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.243001937,24.3885082098,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.252881050,24.3976273911,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.262847900,24.4068275603,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.273335933,24.4165088215,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.282917976,24.4253537843,0,0,0,0,0.0,0.0,0.0,0.0
1556457675.292756080,24.4344
