stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457622.412126064,30.3341078391,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.422122001,30.3433348578,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.432110071,30.3525546148,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.442053079,30.361732776,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.451982975,30.3708988338,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.462114095,30.3802506369,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.471978902,30.3893566126,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.482026100,30.3986309492,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.491995096,30.4078330994,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.502007961,30.417075744,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.512131929,30.4264209452,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.522480010,30.43597302,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.532020092,30.4447792495,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.542006015,30.4539970246,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.552057981,30.4632757625,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.562118053,30.4725619828,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.571974039,30.481659816,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.582066059,30.4909755268,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.592051982,30.5001933018,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.601977109,30.5093549575,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.611996889,30.5186039852,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.622092008,30.5279225566,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.631987094,30.5370564822,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.641977071,30.5462779994,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.652084112,30.5556075757,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.662110090,30.5648623246,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.671983957,30.5739766634,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.681961059,30.583186296,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.692097902,30.5925433818,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.702033996,30.6017151609,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.711967945,30.61088496,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.721976041,30.6201232025,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.732090950,30.6294600415,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.742033958,30.6386382028,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.752007961,30.6478449748,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.762026071,30.6570924609,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.772429943,30.6666960351,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.782027006,30.6755548625,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.792335987,30.6850708449,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.802010059,30.6940007575,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.812001943,30.7032240351,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.822030067,30.7124807649,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.832071065,30.7217493785,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.841972112,30.7308888065,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.852394104,30.7405091068,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.860685110,30.7481623431,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.872020006,30.758625324,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.882231950,30.7680517338,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.891941070,30.7770139985,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.901963949,30.7862658868,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.912236928,30.7957486366,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.922065973,30.8048216012,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.931967020,30.8139610292,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.941960096,30.8231854071,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.952016115,30.8324678862,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.962188005,30.8418573231,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.972040891,30.8509522948,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.982029914,30.8601729314,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.992067098,30.8694380243,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.1730918,30.8783584735,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.12140035,30.8879668892,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.22419929,30.8974560222,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.31975030,30.9062761154,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.42021989,30.9155502314,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.50159931,30.9230621778,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.61986923,30.9339794012,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.71969985,30.9431945354,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.82046985,30.9524963815,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.91967105,30.9616534154,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.100174903,30.9692298443,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.112143039,30.9802773545,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.121959924,30.9893390945,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.132023096,30.9986281763,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.141958951,31.0077997348,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.152033090,31.01709894,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.161952972,31.0262557542,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.172014951,31.0355437348,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.181972026,31.0447348809,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.191972970,31.0539665215,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.202101945,31.0633163446,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.211988925,31.0724427877,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.222038984,31.0817197652,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.231965065,31.0908823015,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.241739988,31.0999053074,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.251964092,31.1093429418,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.262017965,31.11862344,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.272360086,31.1281700132,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.281966924,31.1370378637,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.292237997,31.1465188542,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.302608013,31.1560911766,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.312482118,31.1652057351,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.322592020,31.1745379523,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.332416057,31.1836062942,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.342463970,31.1928812908,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.353228092,31.2028174034,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.362740039,31.2115976622,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.372957944,31.2210295745,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.382584095,31.2299152523,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.392394065,31.2389706092,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.402465105,31.2482669538,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.412633895,31.2576535292,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.422568082,31.266823548,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.432672023,31.2761502628,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.442926883,31.2856162874,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.452908039,31.2948296622,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.462682962,31.303852668,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.472665071,31.3130669225,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.482615947,31.3222523465,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.492727041,31.331585664,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.503026962,31.3410932834,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.512989997,31.3502899311,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.522142887,31.3587387526,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.532596111,31.3683878825,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.542572975,31.3775972954,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.552114963,31.3864052843,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.562064886,31.3955898286,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.572011947,31.4047717311,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.581988096,31.413980484,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.591963052,31.4231881357,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.602092981,31.4325388394,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.612014055,31.4416967538,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.622051954,31.4509625068,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.632060050,31.4602007492,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.642008066,31.4693835332,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.651961088,31.4785709382,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.661876916,31.4877240102,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.671999931,31.4970683317,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.681974887,31.5062759834,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.691967964,31.5155003622,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.701992988,31.5247542305,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.710236072,31.5323632311,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.722058057,31.5432758326,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.731986999,31.5524410098,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.741971969,31.5616579052,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.751972913,31.5708895458,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.762118101,31.5802543348,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.772058010,31.5894296354,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.781984090,31.5985921708,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.792093038,31.6079235074,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.802350044,31.6173915129,0,0,0,0,0.0,0.0,0.0,0.0
1556457623.812443971,31.626708984,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457623.822633981,31.6361151471,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457623.832660913,31.6453707766,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457623.842437982,31.6543957634,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457623.852993011,31.6641388671,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457623.861809968,31.6722775966,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457623.872068881,31.6817473625,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457623.882189989,31.6910899237,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457623.895580053,31.7034499828,0,0,0,0,0.0,0.0,1.46484375,0.0
1556457623.902543067,31.7098773803,0,0,0,0,0.0,0.0,1.46484375,0.0
1556457623.912152051,31.7187472117,0,0,0,0,0.0,0.0,1.46484375,0.0
1556457623.922152996,31.7279788532,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457623.932178974,31.7372336022,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457623.942250013,31.7465299458,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457623.952173948,31.7556905012,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457623.962188959,31.7649351268,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457623.972038984,31.7740274575,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457623.982053041,31.7832712025,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457623.992068052,31.792515828,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457624.2032041,31.8017133563,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457624.12089967,31.8109975957,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457624.22015094,31.8201592514,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457624.31743049,31.8291389022,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457624.41887998,31.8385034705,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457624.52094936,31.8479252594,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457624.62076091,31.8571386332,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457624.71989059,31.8662890652,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.80178976,31.8738489886,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.92047929,31.8848049452,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.102052927,31.894040328,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.112037897,31.9032572234,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457624.122078895,31.9125258369,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457624.131997108,31.9216811105,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457624.141999959,31.9309145114,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457624.151983022,31.9401296465,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457624.162130117,31.9494961957,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457624.172075986,31.9586769978,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457624.181988954,31.9678274298,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457624.191977977,31.9770480665,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457624.202029943,31.9863268043,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457624.212065935,31.9955907969,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457624.221859931,32.0046314086,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457624.231995105,32.0139869538,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.242000102,32.0232223357,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.251997947,32.0324511157,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.262075901,32.0417538425,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.270483016,32.0495142563,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457624.282201051,32.060330904,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457624.292162895,32.0695264523,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457624.303333044,32.0798373591,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457624.312227010,32.0880471738,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457624.322968006,32.0979619394,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457624.333030939,32.1072508006,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457624.342921018,32.1163801043,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457624.353334903,32.1259929212,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457624.362832069,32.134759536,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457624.373073101,32.1442127963,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457624.383297920,32.1536510908,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457624.392854928,32.1624729443,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.402932882,32.1717756711,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.411422014,32.1796117929,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.422725915,32.1900461631,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.433224916,32.1997375486,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457624.442734003,32.2085151674,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457624.452886104,32.2178863375,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457624.460537910,32.2249495431,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457624.473498106,32.2369128009,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457624.483124017,32.2457982572,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457624.493386983,32.2552717643,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457624.503693103,32.2647851058,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457624.510705947,32.2712585003,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.522916078,32.2825293905,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.533179998,32.2920037782,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.543020963,32.3010877458,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.553076028,32.3103693443,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457624.560928106,32.3176174163,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457624.573148012,32.3288973295,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457624.583179950,32.33815758,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457624.593055963,32.3472738997,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457624.602997064,32.3564503006,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457624.610804080,32.3636567769,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457624.623116970,32.3750225215,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457624.632606983,32.3837825335,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.642863035,32.3932496585,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.653285980,32.4028708385,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.661979913,32.4108960074,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.673882007,32.4218825557,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.683952093,32.4311780197,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.693880081,32.4403423163,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.704011917,32.4496947803,0,0,0,0,0.0,0.0,0.0,0.0
1556457624.714080095,32.4589884831,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457624.723957061,32.4681056825,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457624.733804941,32.4771960332,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457624.744005918,32.4866123197,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457624.753860950,32.4957092723,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.764183044,32.5052373591,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.774024009,32.5143213268,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.783827066,32.5233703025,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457624.793987035,32.5327487354,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457624.803807973,32.5418142166,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457624.814690113,32.5518592689,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457624.823939085,32.5603967815,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457624.834315061,32.5699746055,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457624.844300031,32.5791915009,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457624.854357957,32.5884757403,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457624.864068031,32.5974388855,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457624.874239921,32.6068283225,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457624.884038925,32.6158735569,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457624.894114017,32.6251736418,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457624.904007911,32.6343064671,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457624.914051055,32.6435770615,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457624.924127101,32.6528780271,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457624.934118032,32.6621004249,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457624.943833112,32.6710681911,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457624.954248905,32.6806827692,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457624.963798046,32.6894973609,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457624.974083900,32.6989919954,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457624.984070062,32.7082099911,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457624.993889093,32.717273712,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457625.3941059,32.7265524498,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457625.13983964,32.7358228237,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457625.24174928,32.7452298674,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457625.33993959,32.7542935883,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.44280052,32.7637884434,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.53812026,32.7725871886,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.63833951,32.7818381963,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.73929071,32.7911567686,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.83612918,32.8000957043,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.94187021,32.8098564148,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.103966951,32.8188840425,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.113857984,32.8280142268,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.124103069,32.8374712283,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.134007930,32.8466141769,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.144664049,32.8564505945,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457625.154211044,32.8652632052,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457625.163990020,32.8742899523,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457625.174093008,32.8836157874,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457625.183943033,32.8927081182,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457625.194174051,32.9021521348,0,0,0,0,0.0,0.0,0.0,0.0
1556457625.204200029,32.9114068837,0,0,0,0,0.0,0.0,0.0,0.0
1556457625.213860988,32.920324692,0,0,0,0,0.0,0.0,0.0,0.0
1556457625.223453998,32.9291797782,0,0,0,0,0.0,0.0,0.0,0.0
1556457625.233932018,32.9388517966,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457625.244033098,32.9481758705,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457625.253951072,32.9573309234,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457625.263842105,32.9664611077,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457625.271311044,32.9733555129,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457625.283868074,32.9849466175,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457625.294081926,32.9943747886,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457625.303978919,33.0035104745,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457625.313676118,33.0124617351,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556457625.324182033,33.0221595028,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556457625.333939075,33.0311660031,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556457625.344002008,33.0404548643,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556457625.354470968,33.0501185197,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556457625.363759040,33.0586921246,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556457625.374000072,33.0681453849,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556457625.383801937,33.0771932603,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556457625.393789052,33.0864121357,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556457625.403939962,33.0957822065,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556457625.413414001,33.1045274732,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556457625.423830032,33.1141422711,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556457625.433944940,33.1234791092,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556457625.444200038,33.1329453535,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556457625.454040050,33.1420284415,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556457625.463707923,33.150952632,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556457625.473886013,33.160347792,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556457625.483854055,33.1695490615,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556457625.493923902,33.1788443049,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556457625.503840923,33.1879984782,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556457625.513617992,33.1970234649,0,0,0,0,0.0,0.0,1.220703125,0.0
1556457625.523746013,33.2063724074,0,0,0,0,0.0,0.0,1.220703125,0.0
1556457625.533586025,33.2154554954,0,0,0,0,0.0,0.0,1.220703125,0.0
1556457625.541997909,33.2232203114,0,0,0,0,0.0,0.0,1.220703125,0.0
1556457625.551744937,33.232217568,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457625.562007904,33.241691076,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457625.572007894,33.250921836,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457625.582024097,33.2601675618,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457625.592009067,33.2693844572,0,0,0,0,0.0,0.0,1.220703125,0.0
1556457625.602020025,33.2786253415,0,0,0,0,0.0,0.0,1.220703125,0.0
1556457625.612004041,33.2878413563,0,0,0,0,0.0,0.0,1.220703125,0.0
1556457625.622030019,33.2970961052,0,0,0,0,0.0,0.0,1.220703125,0.0
1556457625.632080078,33.3063730828,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457625.641997098,33.3155272551,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457625.651973962,33.324736668,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457625.661983966,33.3339766717,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556457625.672070980,33.3432877615,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457625.682032108,33.3524826489,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457625.691721916,33.3614270871,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457625.701972007,33.3708887095,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457625.712064027,33.3802044203,0,0,0,0,0.0,0.0,0.732421875,0.0
1556457625.722014904,33.3893898452,0,0,0,0,0.0,0.0,0.732421875,0.0
1556457625.732028961,33.3986335902,0,0,0,0,0.0,0.0,0.732421875,0.0
1556457625.742016077,33.4078524665,0,0,0,0,0.0,0.0,0.732421875,0.0
1556457625.752015113,33.4170823458,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457625.761989116,33.4262891178,0,0,0,0,0.0,0.0,0.6103515625,0.0
