stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458343.930697917,27.5261621474,0.0341796875,-0.234375,0.00724488911692,-0.0494772834914,-1.04941702137,-0.288840046011,2.5634765625,7.52844936903
1556458343.940685987,27.5353819043,0.0341796875,-0.234375,0.00726529798451,-0.0494742907498,-1.04935003709,-0.289296186945,2.5634765625,7.55208399981
1556458343.950783967,27.5447031166,0.0634765625,-0.2001953125,0.00728347403013,-0.0494716181871,-1.04928214628,-0.289757322401,2.25830078125,7.57313410085
1556458343.960841894,27.5539873569,0.0634765625,-0.2001953125,0.00730157700434,-0.0494689495871,-1.04921435668,-0.290216604017,2.25830078125,7.59410070799
1556458343.970721960,27.5631074178,0.0634765625,-0.2001953125,0.00731935889968,-0.049466321728,-1.04914760369,-0.290667739885,2.25830078125,7.6146965487
1556458343.980726003,27.5723419191,0.0634765625,-0.2001953125,0.00733736296207,-0.0494636543814,-1.0490798468,-0.291124512062,2.25830078125,7.63555083004
1556458343.990768909,27.5816122938,0.068359375,-0.1416015625,0.00734810920361,-0.0494620591073,-1.04901172707,-0.291583043887,1.3427734375,7.64799884304
1556458344.818014,27.5908883908,0.068359375,-0.1416015625,0.00735886173113,-0.0494604605116,-1.04894346556,-0.292041843913,1.3427734375,7.66045453959
1556458344.10710000,27.6000194548,0.068359375,-0.1416015625,0.00736944580189,-0.0494588846273,-1.04887617468,-0.292493456154,1.3427734375,7.67271548978
1556458344.20704984,27.6092455938,0.068359375,-0.1416015625,0.00738013973405,-0.049457290034,-1.04880808448,-0.29294975599,1.3427734375,7.68510410427
1556458344.30697107,27.618469092,0.107421875,-0.1416015625,0.00738305536633,-0.0494568548682,-1.04873998688,-0.293405921199,0.3662109375,7.68848185017
1556458344.40698051,27.6277007326,0.107421875,-0.1416015625,0.00738597354682,-0.0494564191462,-1.04867180223,-0.293862485087,0.3662109375,7.69186257794
1556458344.50774097,27.6370016982,0.107421875,-0.1416015625,0.00738891361535,-0.049455979978,-1.0486030782,-0.294322473452,0.3662109375,7.69526869325
1556458344.60741901,27.646202748,0.107421875,-0.1416015625,0.00739182207448,-0.0494555453556,-1.04853506567,-0.29477751639,0.3662109375,7.69863821834
1556458344.70707082,27.6554013766,0.15625,-0.05859375,0.00739085284606,-0.0494556902106,-1.04846707996,-0.295232440918,-0.1220703125,7.69751533887
1556458344.80753087,27.664674612,0.15625,-0.05859375,0.00738987575371,-0.0494558362213,-1.04839855191,-0.295691056528,-0.1220703125,7.69638335213
1556458344.90712070,27.6738675194,0.15625,-0.05859375,0.00738890712242,-0.0494559809481,-1.04833062637,-0.29614570078,-0.1220703125,7.69526117105
1556458344.100847005,27.683222844,0.15625,-0.05859375,0.00738792137476,-0.0494561282124,-1.04826150997,-0.296608378914,-0.1220703125,7.69411916365
1556458344.110714912,27.6923316812,0.15625,-0.009765625,0.00738792137476,-0.0494561282124,-1.04819421459,-0.297058866736,0.0,7.69411916365
1556458344.120695114,27.7015441754,0.15625,-0.009765625,0.00738792137476,-0.0494561282124,-1.04812615341,-0.297514481028,0.0,7.69411916365
1556458344.130703926,27.7107830788,0.15625,-0.009765625,0.00738792137476,-0.0494561282124,-1.04805789712,-0.297971401418,0.0,7.69411916365
1556458344.140710115,27.7200195609,0.15625,-0.009765625,0.00738792137476,-0.0494561282124,-1.04798965871,-0.298428202064,0.0,7.69411916365
1556458344.150772094,27.7293075415,0.146484375,0.0732421875,0.00739428255969,-0.0494551775391,-1.04792098076,-0.298887540794,0.79345703125,7.70148877717
1556458344.160759925,27.7385270778,0.146484375,0.0732421875,0.00740059674725,-0.0494542330623,-1.04785275069,-0.299343485892,0.79345703125,7.70880408308
1556458344.170716047,27.7477173443,0,0,0,0,-1.04785275069,-0.299343485892,0.79345703125,7.70880408308
1556458344.180701017,27.7569342397,0,0,0,0,-1.04785275069,-0.299343485892,0.79345703125,7.70880408308
1556458344.190697908,27.7661621391,0,0,0,0,-1.04785275069,-0.299343485892,1.708984375,7.70880408308
1556458344.200783967,27.7754723474,0,0,0,0,-1.04785275069,-0.299343485892,1.708984375,7.70880408308
1556458344.210743904,27.7846661354,-0.107421875,0.0244140625,0.00671072358062,-0.049547616356,-1.04779105372,-0.299799016172,1.708984375,7.72451612312
1556458344.220716953,27.7938720268,-0.107421875,0.0244140625,0.00671452946106,-0.0495471036972,-1.04772924049,-0.300255141427,1.708984375,7.74024884766
1556458344.230705022,27.8030917828,-0.1220703125,-0.048828125,0.00671992282774,-0.0495463782675,-1.04766728444,-0.300711946946,2.0751953125,7.75938164209
1556458344.240717887,27.8123344274,-0.1220703125,-0.048828125,0.00672532985026,-0.0495456529667,-1.04760512461,-0.301169879808,2.0751953125,7.77856193487
1556458344.250845909,27.8216833708,-0.1220703125,-0.048828125,0.0067307993318,-0.0495449212899,-1.04754219875,-0.301633072472,2.0751953125,7.79796281836
1556458344.260756015,27.8308311609,-0.1220703125,-0.048828125,0.00673615139919,-0.0495442072691,-1.04748057785,-0.302086292484,2.0751953125,7.81694626961
1556458344.270713090,27.8400223071,-0.087890625,-0.1708984375,0.00674270096232,-0.0495433275712,-1.0474186047,-0.302541652449,1.8310546875,7.83377576085
1556458344.280705928,27.8492464652,-0.087890625,-0.1708984375,0.00674927411507,-0.0495424451429,-1.04735634833,-0.302998639798,1.8310546875,7.85066569888
1556458344.290704011,27.8584754649,-0.087890625,-0.1708984375,0.00675585078434,-0.0495415626815,-1.04729399858,-0.303455858865,1.8310546875,7.86756450203
1556458344.300772905,27.8677698286,-0.087890625,-0.1708984375,0.00676247410057,-0.0495406744048,-1.04723114569,-0.30391630791,1.8310546875,7.88458299023
1556458344.310714006,27.8769462295,-0.05859375,-0.33203125,0.00676586510176,-0.0495402222604,-1.0471690594,-0.304370908851,1.0986328125,7.89466448539
1556458344.320703029,27.8861668662,-0.05859375,-0.33203125,0.00676927250037,-0.0495397682793,-1.04710664239,-0.304827697053,1.0986328125,7.90479457933
1556458344.331059932,27.8957270843,-0.05859375,-0.33203125,0.0067728054421,-0.0495392979417,-1.0470418929,-0.305301303548,1.0986328125,7.91529774869
1556458344.340789079,27.9047078354,-0.05859375,-0.33203125,0.00677612429431,-0.0495388564489,-1.04698103821,-0.305746199687,1.0986328125,7.9251642965
1556458344.350812911,27.9139606034,0.0439453125,-0.380859375,0.0067821047365,-0.0495380284521,-1.04691828497,-0.306204563571,0.244140625,7.92742327306
1556458344.360749959,27.9231332631,0.0439453125,-0.380859375,0.00678803334737,-0.0495372072345,-1.04685602065,-0.306658951515,0.244140625,7.92966269193
1556458344.370732069,27.9323475185,0.0439453125,-0.380859375,0.00679398878879,-0.0495363819025,-1.0467934191,-0.307115392389,0.244140625,7.931912266
1556458344.380706071,27.9415542895,0.0439453125,-0.380859375,0.00679993933859,-0.04953555685,-1.04673081362,-0.307571454921,0.244140625,7.93416001285
1556458344.390698909,27.9507784477,0.0244140625,-0.361328125,0.00680119628821,-0.0495353796652,-1.04666807831,-0.308028377097,-0.1220703125,7.93303401698
1556458344.400762081,27.9600675295,0.0244140625,-0.361328125,0.00680246209448,-0.0495352013024,-1.04660488968,-0.308488513636,-0.1220703125,7.93190009585
1556458344.410707950,27.9692483317,0.0244140625,-0.361328125,0.00680371315523,-0.0495350250871,-1.04654242614,-0.308943284901,-0.1220703125,7.93077939247
1556458344.420701026,27.9784727095,0.0244140625,-0.361328125,0.00680497016356,-0.0495348481038,-1.04647965452,-0.309400213057,-0.1220703125,7.92965336978
1556458344.430706977,27.987708972,0.09765625,-0.2685546875,0.00681341634116,-0.0495336707995,-1.04641672402,-0.309857719041,-0.06103515625,7.92908963306
1556458344.440706014,27.9969388523,0.09765625,-0.2685546875,0.00682185670635,-0.0495324944795,-1.0463537591,-0.310314898036,-0.06103515625,7.92852628587
1556458344.450773954,28.0062323354,0.09765625,-0.2685546875,0.00683035525781,-0.0495313102261,-1.04629028131,-0.31077521643,-0.06103515625,7.92795905668
1556458344.460798978,28.0154862037,0.09765625,-0.2685546875,0.00683881760698,-0.0495301311928,-1.04622699579,-0.311233561741,-0.06103515625,7.92739424538
1556458344.470729112,28.0246524812,0.05859375,-0.13671875,0.00684800616751,-0.0495288556649,-1.04616422506,-0.311687556978,0.48828125,7.93186996683
1556458344.480705022,28.0338610135,0.05859375,-0.13671875,0.00685723692685,-0.0495275731158,-1.04610107998,-0.312143633235,0.48828125,7.9363663205
1556458344.490833044,28.0432099569,0.05859375,-0.13671875,0.00686660827337,-0.0495262698406,-1.04603688444,-0.312606651528,0.48828125,7.94093123426
1556458344.500798940,28.0524092455,0.05859375,-0.13671875,0.00687582944624,-0.0495249862769,-1.0459736317,-0.313062246171,0.48828125,7.94542307441
1556458344.510698080,28.0615469132,0.05859375,-0.029296875,0.00689077343193,-0.0495229056189,-1.04591066611,-0.313514770025,1.220703125,7.95657745391
1556458344.520704030,28.0707831748,0.05859375,-0.029296875,0.00690587810196,-0.0495207985054,-1.04584688161,-0.313972157072,1.220703125,7.96785218724
1556458344.530702114,28.0800121754,0.05859375,-0.029296875,0.00692097033574,-0.0495186890261,-1.04578300797,-0.314429165083,1.220703125,7.97911805713
1556458344.540698051,28.0892391942,0.05859375,-0.029296875,0.00693605876599,-0.0495165759807,-1.04571900883,-0.314886055459,1.220703125,7.99038150777
1556458344.550873041,28.0986314926,0.0146484375,-0.0048828125,0.00695178827714,-0.0495143697325,-1.04565371556,-0.315351109198,1.77001953125,8.0070060595
1556458344.560722112,28.1077229428,0.0146484375,-0.0048828125,0.00696701328693,-0.0495122294301,-1.0455903753,-0.315801247164,1.77001953125,8.02309810383
1556458344.570722103,28.1169537037,0.0146484375,-0.0048828125,0.0069824709246,-0.0495100515775,-1.04552592178,-0.316258262613,1.77001953125,8.03943673096
1556458344.581084966,28.1265194234,0.0146484375,-0.0048828125,0.00699848876428,-0.0495077896432,-1.0454589762,-0.316731840252,1.77001953125,8.05636824164
1556458344.590794086,28.135481688,-0.087890625,-0.0634765625,0.00700486933976,-0.0495068893097,-1.04539619671,-0.317175534094,1.8310546875,8.07277863828
1556458344.600795984,28.1447142092,-0.087890625,-0.0634765625,0.00701144238288,-0.0495059622515,-1.04533146342,-0.317632598941,1.8310546875,8.08968388955
1556458344.610713005,28.1538683825,-0.087890625,-0.0634765625,0.00701795970921,-0.0495050434859,-1.0452672198,-0.318085776685,1.8310546875,8.10644568136
1556458344.620702028,28.1630890191,-0.087890625,-0.0634765625,0.00702452441811,-0.0495041184779,-1.04520244921,-0.318542236173,1.8310546875,8.12332917126
1556458344.630702018,28.1723197791,-0.087890625,-0.205078125,0.00702866251692,-0.0495035385157,-1.04513756931,-0.318999191456,1.52587890625,8.13741419323
1556458344.640701055,28.1815496594,-0.087890625,-0.205078125,0.0070328003612,-0.0495029595657,-1.04507265741,-0.319456097848,1.52587890625,8.1514978729
1556458344.650780916,28.1908541465,-0.087890625,-0.205078125,0.00703697179466,-0.0495023769044,-1.045007182,-0.319916692074,1.52587890625,8.16569539346
1556458344.660726070,28.2000342886,-0.087890625,-0.205078125,0.00704108762189,-0.0495018029824,-1.04494254381,-0.320371125662,1.52587890625,8.17970317873
1556458344.670732021,28.2092705511,-0.1123046875,-0.29296875,0.00703910041205,-0.0495021021045,-1.04487752883,-0.320828340069,1.03759765625,8.18928670301
1556458344.680711984,28.2184828246,-0.1123046875,-0.29296875,0.00703711865969,-0.0495024024914,-1.04481270097,-0.321284369742,1.03759765625,8.19884533644
1556458344.690709114,28.2277109446,-0.1123046875,-0.29296875,0.00703513379561,-0.0495027054391,-1.04474777991,-0.321741186648,1.03759765625,8.20842041213
1556458344.700767993,28.2369960637,-0.1123046875,-0.29296875,0.00703313697251,-0.0495030123229,-1.0446824764,-0.322200828012,1.03759765625,8.21805462992
1556458344.710721015,28.2461834686,-0.0537109375,-0.361328125,0.00703455136458,-0.0495028230708,-1.04461784712,-0.322655630493,0.79345703125,8.22534444096
1556458344.720721006,28.2554142295,-0.0537109375,-0.361328125,0.0070359724975,-0.0495026333702,-1.04455289974,-0.323112577466,0.79345703125,8.23266865311
1556458344.730705022,28.2646302443,-0.0537109375,-0.361328125,0.00703739142652,-0.0495024444171,-1.04448804304,-0.323568792725,0.79345703125,8.23998116483
1556458344.740704059,28.2738601246,-0.0537109375,-0.361328125,0.00703881255694,-0.0495022556249,-1.04442307564,-0.32402569262,0.79345703125,8.24730467826
1556458344.750811100,28.2831897009,-0.0341796875,-0.3369140625,0.00704205240982,-0.0495018036281,-1.04435737628,-0.324487523474,0.79345703125,8.25470729618
1556458344.760726928,28.2923427729,-0.0341796875,-0.3369140625,0.00704523096932,-0.0495013601721,-1.04429289077,-0.324940612988,0.79345703125,8.26196986552
1556458344.770728111,28.3015746342,-0.0341796875,-0.3369140625,0.0070484368905,-0.0495009128882,-1.04422782058,-0.325397598546,0.79345703125,8.26929495072
1556458344.780709981,28.310788668,-0.0341796875,-0.3369140625,0.00705163662166,-0.0495004664575,-1.04416284656,-0.32585369752,0.79345703125,8.27660589066
1556458344.790708065,28.3200176686,0.0390625,-0.2294921875,0.00706396374364,-0.0494986982073,-1.04409765324,-0.326310521036,1.0986328125,8.28674517357
1556458344.800869941,28.3293978618,0.0390625,-0.2294921875,0.00707649239759,-0.0494968981069,-1.04403127437,-0.326774811504,1.0986328125,8.29705056164
1556458344.810712099,28.3384829308,0.0390625,-0.2294921875,0.00708862646923,-0.0494951518723,-1.04396687371,-0.32722447837,1.0986328125,8.30703171646
1556458344.820700883,28.3477033468,0.0390625,-0.2294921875,0.00710094090863,-0.049493376836,-1.04390140008,-0.327680827894,1.0986328125,8.31716156802
1556458344.831268072,28.3574576751,0.0537109375,-0.1611328125,0.00711949583214,-0.0494906973524,-1.04383195418,-0.328163576404,1.5869140625,8.33264084878
1556458344.840806007,28.3662619228,0.0537109375,-0.1611328125,0.00713624269052,-0.0494882733463,-1.04376912493,-0.328599283421,1.5869140625,8.34661243326
1556458344.850805044,28.3754918031,0.0537109375,-0.1611328125,0.00715379834407,-0.0494857265446,-1.04370309623,-0.329056030754,1.5869140625,8.36125946011
1556458344.860714912,28.3846393735,0.0537109375,-0.1611328125,0.0071711966156,-0.0494831967895,-1.0436374972,-0.329508681783,1.5869140625,8.37577586831
1556458344.870749950,28.3939024855,0.0830078125,-0.029296875,0.00719052204878,-0.0494803752575,-1.04357089059,-0.329967024041,1.46484375,8.38934488003
1556458344.880700111,28.4030872495,0.0830078125,-0.029296875,0.00720968310339,-0.0494775712928,-1.04350467136,-0.330421463856,1.46484375,8.40279912417
1556458344.890712022,28.4123290135,0.0830078125,-0.029296875,0.00722896214078,-0.049474743598,-1.04343786299,-0.330878697761,1.46484375,8.41633686441
1556458344.900758981,28.4216031295,0.0830078125,-0.029296875,0.00724830772787,-0.049471899623,-1.04337064135,-0.331337505896,1.46484375,8.42992199527
1556458344.910706996,28.4307859126,-0.0048828125,0.0048828125,0.0072527035527,-0.0494712561256,-1.04330404134,-0.33179178971,0.6103515625,8.43552672127
1556458344.920710086,28.4400195342,-0.0048828125,0.0048828125,0.00725712365705,-0.0494706086758,-1.04323703181,-0.332248582588,0.6103515625,8.4411624766
1556458344.930707931,28.4492483142,-0.0048828125,0.0048828125,0.00726154138663,-0.0494699611749,-1.04317001664,-0.332705129976,0.6103515625,8.44679527689
1556458344.940705060,28.4584764332,-0.0048828125,0.0048828125,0.00726595874266,-0.0494693133299,-1.04310296551,-0.33316163869,0.6103515625,8.45242767379
1556458344.950719118,28.4677201791,-0.0244140625,-0.087890625,0.00726129082618,-0.0494700026199,-1.04303584398,-0.333618926821,-0.30517578125,8.44960670643
1556458344.960786104,28.4770127815,-0.0244140625,-0.087890625,0.00725659818738,-0.0494706952105,-1.0429684113,-0.334078638326,-0.30517578125,8.44677082921
1556458344.970786094,28.4862435415,-0.0244140625,-0.087890625,0.00725193672792,-0.0494713828521,-1.04290147041,-0.334535296787,-0.30517578125,8.44395382482
1556458344.980710983,28.4954049775,-0.0244140625,-0.087890625,0.00724731022702,-0.0494720649944,-1.04283507464,-0.334988531945,-0.30517578125,8.44115797643
1556458344.990797042,28.5047151858,-0.087890625,-0.21484375,0.00723136529666,-0.0494744143119,-1.04276774913,-0.335449149048,-0.9765625,8.43206597613
1556458345.823020,28.5139699348,-0.087890625,-0.21484375,0.00721551478975,-0.0494767458541,-1.04270097135,-0.335907043908,-0.9765625,8.42302813539
1556458345.10723114,28.5231084831,-0.087890625,-0.21484375,0.00719986275334,-0.0494790444233,-1.04263517506,-0.336359210546,-0.9765625,8.4141037718
1556458345.20724058,28.5323401237,-0.087890625,-0.21484375,0.00718405072413,-0.0494813626755,-1.04256885448,-0.336816004703,-0.9765625,8.40508849777
1556458345.30704021,28.5415523972,-0.087890625,-0.400390625,0.00716875692568,-0.0494836019767,-1.04250281393,-0.33727186118,-0.91552734375,8.39665440944
1556458345.40712118,28.5507906406,-0.087890625,-0.400390625,0.00715341950773,-0.0494858441458,-1.0424367289,-0.337729023453,-0.91552734375,8.38819654502
1556458345.50765991,28.5600711388,-0.087890625,-0.400390625,0.00713801142896,-0.0494880930967,-1.0423704846,-0.338188297609,-0.91552734375,8.37969999519
1556458345.65149068,28.5733478252,-0.087890625,-0.400390625,0.00711596773615,-0.0494913043942,-1.04227600813,-0.33884537814,-0.91552734375,8.3675448257
1556458345.70985078,28.5787349114,-0.09765625,-0.439453125,0.0071104788929,-0.049492110769,-1.04223770336,-0.339111996405,-0.06103515625,8.36721602406
1556458345.81435918,28.5883818406,-0.09765625,-0.439453125,0.0071006497195,-0.049493554632,-1.0421692039,-0.339589457224,-0.06103515625,8.36662722222
