stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272919.307559967,38.3271710326,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.314502000,38.3335790631,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.324141025,38.3424766246,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.337018013,38.3543630751,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.346376895,38.3630020431,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.356751918,38.3725789874,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.367422103,38.3824283889,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.378622055,38.3927668062,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.389148950,38.40248394,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.399735927,38.4122565342,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.410564899,38.4222525083,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.421339035,38.4321978646,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.432163953,38.4421900966,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.443048954,38.4522377898,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.454330921,38.4626519132,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.464502096,38.4720406902,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.475330114,38.4820357837,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.486115932,38.4919919234,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.497001886,38.5020404963,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.507198095,38.5114523815,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.518313884,38.5217131098,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.540137052,38.5418575726,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.551595926,38.5524349948,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.564574956,38.5644156378,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.572746992,38.5719590557,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.582984924,38.5814094545,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.604628086,38.6013877578,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.626245021,38.6213418517,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.637293100,38.6315400785,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.648289918,38.6416909874,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.658993959,38.6515716406,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.669724941,38.6614771625,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.680742025,38.6716467785,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.691287994,38.6813815191,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.702192068,38.6914468182,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.712888956,38.7013208686,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.724118947,38.7116870142,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.735016107,38.7217459311,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.756406068,38.7414905105,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.778872013,38.7622283058,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.789318084,38.7718708329,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.799297094,38.7810822268,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.810106992,38.7910605942,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.820940017,38.8010603095,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.831701040,38.8109935615,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.845525026,38.823754164,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.857306957,38.8346297926,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.866954088,38.8435348366,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.877007961,38.8528153348,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.886997938,38.862036852,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.897840976,38.8720458102,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.906934976,38.8804402717,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.917777061,38.8904483502,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.928612947,38.9004507065,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.939323902,38.9103377418,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.950190067,38.920368048,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.960881948,38.9302374766,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.971668958,38.9401947166,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.985630989,38.9530827452,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.993447065,38.9602975846,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.8436918,38.974134372,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.15640974,38.9807842698,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.25702953,38.9900722505,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.37228107,39.0007108542,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.47415018,39.0101141566,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.58243036,39.0201092502,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.69044113,39.0300794751,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.80064058,39.040251732,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.90701103,39.0500705428,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.101952075,39.0604560554,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.112122058,39.069843732,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.123552083,39.0803945243,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.133743047,39.089801568,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.144499063,39.0997301982,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.156445026,39.1107572409,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.177062034,39.1297883252,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.187817096,39.1397160748,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.198915958,39.1499611782,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.209629058,39.1598501935,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.220470905,39.1698580523,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.232909917,39.1813402172,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.242058038,39.1897846366,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.252840042,39.1997372557,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.263617992,39.2096861326,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.274395942,39.2196350095,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.285494089,39.2298794529,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.296067953,39.2396399428,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.307065963,39.249791952,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.328589916,39.2696602163,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.343602895,39.2835183508,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.353147029,39.2923283206,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.360845088,39.2994342212,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.371606111,39.3093674732,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.382424116,39.319353324,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.393306016,39.3293981548,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.404109001,39.3393701409,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.426678895,39.3602038892,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.436418056,39.369193884,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.449136972,39.3809344218,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.458055019,39.3891664652,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.468835115,39.3991173231,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.480488061,39.4098738886,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.490458011,39.4190769194,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.503107070,39.4307529738,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.512104034,39.4390578637,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.522792100,39.4489237708,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.533638954,39.4589362514,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.544641017,39.4690920018,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.555233001,39.4788692178,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.566174983,39.4889695089,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.577104091,39.4990579163,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.587748050,39.5088831092,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.598534107,39.5188394695,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.609396934,39.5288666945,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.620410919,39.5390334498,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.631015062,39.5488218895,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.641803979,39.5587808898,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.652602910,39.5687491338,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.663187026,39.5785190871,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.674623012,39.5890753818,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.684762001,39.5984344486,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.695617914,39.6084552914,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.706623077,39.6186139034,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.718072891,39.6291829625,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.728081941,39.6384220855,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.739309072,39.6487855911,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.749615907,39.6582995926,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.760412931,39.6682660763,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.771197080,39.6782206754,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.782373905,39.6885377446,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.793395042,39.6987111018,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.804672956,39.709121484,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.814954996,39.7186125978,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.825148105,39.7280216215,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.835921049,39.7379658775,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.846720933,39.7479350012,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.857954978,39.7583048889,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.868705987,39.7682288972,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.879183053,39.7779000351,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.889703989,39.7876116683,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.900492906,39.7975706686,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.912381887,39.8085451126,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.922068119,39.8174862498,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.932851076,39.8274397486,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.943844079,39.837587136,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.954607009,39.8475221483,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.968512058,39.8603575782,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.980180025,39.8711280092,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.989809989,39.8800172068,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272920.999718904,39.8891638975,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.10303020,39.8989338508,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.19901990,39.9077944385,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.29989957,39.917106408,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.40857076,39.9271375948,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.51599025,39.93705324,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.62397003,39.9470206043,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.73183059,39.9569769637,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.84079027,39.9670347803,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.94774007,39.9769070695,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.105899095,39.9871763815,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.117166042,39.9975766403,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.127506017,40.0071212326,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.138376951,40.0171559409,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272921.160716056,40.0377766532,0,-0.514439631686,0.0,-0.0106081116447,0.979889471293,-3.6172113903,0.0,336.312709267
1555272921.168046951,40.0445436332,0,-0.514439631686,0.0,-0.0140893143435,0.979889471293,-3.61730673241,0.0,336.312709267
1555272921.175210952,40.0511565572,0,-0.514439631686,0.0,-0.0174912645304,0.979889471293,-3.61742240081,0.0,336.312709267
1555272921.182765960,40.0581304108,0,-0.514886776086,0.0,-0.0210820094957,0.979889471293,-3.61756942366,0.0,336.312709267
1555272921.192657947,40.0672614757,0,-0.514886776086,0.0,-0.0257834740762,0.979889471293,-3.61780485423,0.0,336.312709267
1555272921.203612089,40.0773729914,0,-0.514886776086,0.0,-0.0309897597924,0.979889471293,-3.61811820768,0.0,336.312709267
1555272921.215411901,40.0882651255,0,-0.514886776086,0.0,-0.0365979756315,0.979889471293,-3.61851683774,0.0,336.312709267
1555272921.226470947,40.0984734757,0,-0.515333920485,0.0,-0.041858684738,0.979889471293,-3.61894414585,0.0,336.312709267
1555272921.235922098,40.1071976151,0,-0.515333920485,0.0,-0.0463545296899,0.979889471293,-3.61934854922,0.0,336.312709267
1555272921.246367931,40.1168399225,0,-0.515333920485,0.0,-0.051323537757,0.979889471293,-3.61984342655,0.0,336.312709267
1555272921.257519006,40.1271332225,0,-0.515333920485,0.0,-0.0566280244007,0.979889471293,-3.6204263158,0.0,336.312709267
1555272921.268058061,40.1368615809,0,-0.514886776086,0.0,-0.0616370275256,0.979889471293,-3.62102594289,0.0,336.312709267
1555272921.278927087,40.146894528,0,-0.514886776086,0.0,-0.0668028593006,0.979889471293,-3.62169617245,0.0,336.312709267
1555272921.290636062,40.1577028126,0,-0.514886776086,0.0,-0.0723679021213,0.979889471293,-3.62247834533,0.0,336.312709267
1555272921.300687074,40.1669806698,0,-0.514886776086,0.0,-0.0771449481198,0.979889471293,-3.62319408514,0.0,336.312709267
1555272921.311155080,40.1766434446,0,-0.514886776086,0.0,-0.0821201830688,0.979889471293,-3.62398759398,0.0,336.312709267
1555272921.322052001,40.1867021409,0,-0.514886776086,0.0,-0.0872992727823,0.979889471293,-3.62486571085,0.0,336.312709267
1555272921.333204984,40.1969972022,0,-0.514886776086,0.0,-0.092600063669,0.979889471293,-3.62581903417,0.0,336.312709267
