stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456517.259954929,23.3068623914,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.269597053,23.3157628135,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.278374910,23.3238654508,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.289699077,23.334318528,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.298490047,23.3424332695,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.308818101,23.3519668578,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.319529056,23.3618538932,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.327730894,23.3694248206,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.339154005,23.3799692308,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.349608898,23.3896199012,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.359479904,23.3987315991,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.369421958,23.4079088797,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.379367113,23.4170890228,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.387854099,23.4249231637,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.398220062,23.4344917449,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.410546064,23.4458695929,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.418970108,23.4536456335,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.428720951,23.4626464117,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.437951087,23.4711665372,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.448014974,23.4804562791,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.460824012,23.4922800065,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.473622083,23.5040936105,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.482167005,23.5119812308,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.491539001,23.520632304,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.500073909,23.5285106806,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.508780956,23.5365479548,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.517504930,23.5446008538,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.527664899,23.5539792868,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.537543058,23.5630975874,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.547691106,23.5724650163,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.557952880,23.5819374231,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.567487001,23.5907381502,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.585808038,23.6076498766,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.597186088,23.618152692,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.606681108,23.6269173258,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.618782997,23.6380883003,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.628963947,23.6474861003,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.638108968,23.6559276582,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.646903991,23.6640461409,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.657358884,23.6736968114,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.666276931,23.6819288548,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.674945116,23.6899302563,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.684298038,23.6985637228,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.692222118,23.7058782582,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.701668977,23.7145984357,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.709597110,23.7219167123,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.718341112,23.7299880988,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.729554891,23.7403392794,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.737864017,23.7480092418,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.749217987,23.7584898295,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.759259939,23.7677593237,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.767986059,23.7758142037,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.778553962,23.7855691911,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.787868976,23.7941676655,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.797519922,23.8030762311,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.807306051,23.8121095809,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.817641973,23.821650432,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.827783107,23.8310114788,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.837591886,23.8400657363,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.847537040,23.8492458785,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.858012914,23.858915916,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.868901968,23.8689673505,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.877876996,23.8772519917,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.888046979,23.8866396683,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.897782087,23.8956259218,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.908660888,23.905667892,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.918540954,23.9147879529,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.927958011,23.9234806209,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.937868118,23.932628412,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.947729110,23.9417308662,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.957987070,23.9511997523,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.968192100,23.96061978,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.977771997,23.9694627618,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.987603902,23.9785383665,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.997612953,23.9877774905,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.7818937,23.9971983988,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.17736911,24.0063534517,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.28060913,24.0158832997,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.37558078,24.0246499135,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.47657012,24.0339720065,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.58403968,24.0438922735,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.67877054,24.0526366606,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.77697038,24.0617012612,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.87677955,24.0709144154,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.97835063,24.0802902074,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.107877016,24.0895597025,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.118000030,24.0989040231,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.128009080,24.1081431462,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.137762069,24.1171459052,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.147609949,24.126236256,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.158355951,24.1361556425,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.168009042,24.145066188,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.179187059,24.1553843575,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.191201925,24.1664750031,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.201631069,24.1761019052,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.212681055,24.1863018923,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.225925922,24.1985279234,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.234970092,24.206876388,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.246395111,24.2174225594,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.256076097,24.2263588542,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.266447067,24.2359320572,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.276566028,24.2452726366,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.285351991,24.2533827563,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.295571088,24.2628157689,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.304573059,24.2711252806,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.314119100,24.2799370108,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.324107885,24.2891574277,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.333076000,24.2974356877,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.342761993,24.3063766043,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.353204011,24.3160153902,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.362004041,24.3241384948,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.371462106,24.3328690163,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.379865884,24.3406263498,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.389005899,24.3490632868,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.399600028,24.3588424828,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.409576892,24.3680518957,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.419258117,24.3769884111,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.428186893,24.3852303582,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.437603950,24.3939230262,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.448127985,24.40363752,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.457619905,24.4123992923,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.467884063,24.4218738997,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.478056907,24.4312642172,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.487659931,24.4401285471,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.497476100,24.4491896262,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.508039951,24.4589408732,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.517426013,24.4676049305,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.527642965,24.4770359631,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.537681102,24.4863019357,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.547632932,24.4954882403,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.557914018,24.5049784735,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.569431066,24.5156095948,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.579206943,24.5246334812,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.587970972,24.5327233542,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.597568035,24.5415821815,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.607816934,24.5510427037,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.618375062,24.560788668,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.631159067,24.572589288,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.639447927,24.5802405434,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.648642063,24.5887274382,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.659049987,24.5983347526,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.668450117,24.6070117957,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.679264068,24.6169939043,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.687326908,24.6244365258,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.697329998,24.6336701474,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.707385063,24.6429517458,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.717557907,24.6523420634,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.727782964,24.6617805775,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.737746953,24.6709781058,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.747431993,24.6799181428,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.758250951,24.6899048732,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.767760038,24.698682492,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.784560918,24.7141909966,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.795037031,24.7238612548,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.806132078,24.7341028366,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.818052053,24.7451058905,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.826842069,24.7532197514,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.834408998,24.7602046089,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.843862056,24.7689305086,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.852941036,24.7773111055,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.861522912,24.7852328372,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.870498895,24.79351836,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.878298044,24.8007175745,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.888298034,24.8099483345,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.897437095,24.8183843908,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.908330917,24.8284402265,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.918246030,24.8375926385,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.927329063,24.8459769766,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.937575101,24.8554348578,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.948009967,24.8650670418,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.958713054,24.8749468145,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.967866897,24.8833965157,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.978310108,24.8930364028,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.987812042,24.9018074188,0,0,0,0,0.0,0.0,0.0,0.0
1556456518.997695922,24.9109310003,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.8362054,24.9207766606,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.17608880,24.9293121923,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.27895927,24.938807928,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.38080930,24.9482094692,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.47936916,24.9573073025,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.57851076,24.9664588348,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.68459987,24.9762516757,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.77404022,24.984507708,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.87409019,24.9937430898,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.98445892,25.0039309726,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.108635902,25.0133371357,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.117178916,25.0212229948,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.128087997,25.0312929157,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.137996912,25.0404396065,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.147386074,25.0491065252,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.159770965,25.0605387323,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.169625043,25.0696348043,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.177984952,25.0773516434,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.188853979,25.0873845914,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.197206974,25.0950950483,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.207222938,25.1043405535,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.218740940,25.1149725554,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.228321075,25.1238157569,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.238611936,25.1333150132,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.249140977,25.143034128,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.260015010,25.1530716969,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.268501996,25.1609058378,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.278121948,25.1697857935,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.287477970,25.1784221215,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.297183990,25.1873815246,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.308675050,25.1979886569,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.317847013,25.2064550843,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.327828884,25.2156691191,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.338855028,25.2258470982,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.347107887,25.2334651218,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.358047962,25.2435636526,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.369319915,25.2539685323,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.377808094,25.2618037745,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.390110015,25.2731593938,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.398494958,25.2808993412,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.408740043,25.2903563428,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.420020103,25.3007687058,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.427859067,25.3080046726,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.437912940,25.3172851708,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.448077917,25.3266682265,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.459285974,25.3370141252,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.468120098,25.3451687012,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.478010892,25.3542986649,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.487916946,25.3634427148,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.497944116,25.372698564,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.513201951,25.3867827194,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.522330999,25.3952095329,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.531147003,25.4033473828,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.540709972,25.4121747388,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.550652027,25.4213520203,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.560060977,25.4300372049,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.569719076,25.4389523732,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.578097105,25.4466859385,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.587951898,25.4557826705,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.598556995,25.4655719908,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.607999086,25.4742877671,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.618168115,25.4836745631,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.630337953,25.4949082597,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.638209104,25.5021739375,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.647502899,25.5107528252,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.659256935,25.5216027046,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.670449018,25.5319338582,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.678462028,25.5393304828,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.689539909,25.5495562191,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.698060035,25.5574209508,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.708117961,25.5667051902,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.719835996,25.5775218378,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.729197978,25.5861636674,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.738286972,25.594553508,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.748950958,25.6043971874,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.758775949,25.6134664098,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.768491029,25.622434176,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.779596090,25.6326850015,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.788057088,25.6404951535,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.798096895,25.6497626677,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.809226989,25.6600366006,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.818047046,25.6681781917,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.828416109,25.6777496345,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.839257001,25.6877566117,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.851543903,25.6990983674,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.858983039,25.7059652622,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.868561983,25.7148073643,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.877115011,25.7227024671,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.887350082,25.7321502249,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.898561000,25.7424987646,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.907109975,25.7503901262,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.923600912,25.7656125295,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.934973955,25.7761107231,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.945585012,25.7859055449,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.955944061,25.795467744,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.966315984,25.8050418268,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.976274013,25.8142338535,0,0,0,0,0.0,0.0,0.0,0.0
1556456519.989466905,25.8264119077,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.2705097,25.8386317772,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.17795085,25.8525609969,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.32655954,25.8662787222,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.51175117,25.8833733342,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.61655044,25.8930471129,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.71738958,25.9023553412,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.82004070,25.9118308292,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.93055963,25.9220325766,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.103029966,25.9312393486,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.112452030,25.9399366385,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.122342109,25.9490659422,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.131717920,25.9577205369,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.141190052,25.9664640434,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.150196075,25.9747772954,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.159395933,25.983269472,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.168843984,25.9919907498,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.178746938,26.0011319382,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.188363075,26.0100083723,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.198039054,26.0189400452,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.206950902,26.0271663665,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.217884063,26.0372585151,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.228842973,26.047374432,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.237765073,26.0556102166,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.249468088,26.0664129997,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.259088039,26.0752929545,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.268424034,26.083910796,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.278018951,26.0927676425,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.287075042,26.1011271111,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.296133041,26.1094883409,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.305335044,26.1179824975,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.314358949,26.126312256,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.323590993,26.1348341428,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.332564115,26.1431170246,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.341510057,26.1513748172,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.351628065,26.1607145169,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.361888885,26.1701860431,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.371643066,26.1791899025,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.381481885,26.1882718892,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.391495943,26.1975156351,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.401376962,26.2066365757,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.412374973,26.2167885858,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.421745061,26.2254378978,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.431473970,26.2344184292,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.441519975,26.2436916646,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.451495885,26.2529001969,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.461389064,26.2620323622,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.471777915,26.2716220708,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.482654094,26.2816616206,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.491909027,26.2902046357,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.501718997,26.2992599926,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.511714935,26.3084870123,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.522146940,26.3181165554,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.532080888,26.3272863535,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.541698932,26.336164548,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.551731109,26.3454250191,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.561731100,26.35465578,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.571997880,26.3641328077,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.583748102,26.3749791665,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.598182916,26.3883036102,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.615822076,26.4045859117,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.629863023,26.4175467858,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.640038967,26.4269399649,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.649983882,26.4361198865,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.660918951,26.4462137963,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.670104980,26.4546932077,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.680152893,26.4639682043,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.690120935,26.4731694738,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.700187921,26.4824620763,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.710189104,26.4916939375,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.720155000,26.5008932262,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.730190992,26.5101572188,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.740117073,26.5193197551,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.750129938,26.5285623997,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.761111974,26.5386996637,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.770103931,26.5469999317,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.780235052,26.5563517357,0,0,0,0,0.0,0.0,0.0,0.0
1556456520.790178060,26.5655298969,0,0,0,0,0.0,0.0,0.0,0.0
