time,ax,ay,vx,vy,px,py,gz,yaw
27.4868992292,0.00432619714454,-0.00350405958137,0.0965057493692,-0.177158888154,1.24083981196,-2.18973695281,0.0,358.868791495
27.4971249655,0.00432619714454,-0.00350405958137,0.0965499879204,-0.177194719744,1.24182710668,-2.19154889929,0.0,358.868791495
27.5068229529,0.00432619714454,-0.00350405958137,0.0965919433257,-0.177228702069,1.24276385412,-2.19326766101,0.0,358.868791495
27.5171298978,0.00432619714454,-0.00350405958137,0.0966365332014,-0.177264818218,1.24375988155,-2.19509471973,0.0,358.868791495
27.5267383135,0.00432619714454,-0.00350405958137,0.096678101102,-0.17729848668,1.24468880493,-2.19679827729,0.0,358.868791495
27.5373766975,0.00432619714454,-0.00350405958137,0.0967241248484,-0.177335764211,1.24571779331,-2.19868484325,0.0,358.868791495
27.546647292,0.00433583680777,-0.0030158734939,0.0967643206331,-0.177363723151,1.24661485609,-2.20032911039,0.0,358.868791495
27.5566227988,0.00433583680777,-0.0030158734939,0.0968075728026,-0.177393808017,1.24758056069,-2.20209870353,0.0,358.868791495
27.5665829003,0.00433583680777,-0.0030158734939,0.0968507581774,-0.177423846424,1.24854520407,-2.20386586305,0.0,358.868791495
27.5765326578,0.00433583680777,-0.0030158734939,0.0968938987024,-0.177453853634,1.24950927487,-2.20563148587,0.0,358.868791495
27.5864890172,0.00433583680777,-0.0030158734939,0.0969370678519,-0.177483880754,1.25047441516,-2.20739857917,0.0,358.868791495
27.5964462572,0.00433583680777,-0.0030158734939,0.0969802408196,-0.17751391053,1.25144007069,-2.20916612778,0.0,358.868791495
27.6063924942,0.00433583680777,-0.0030158734939,0.0970233660797,-0.177543907123,1.25240508808,-2.21093202155,0.0,358.868791495
27.6165960018,0.00433583680777,-0.0030158734939,0.0970676068239,-0.177574679611,1.25339551815,-2.21274390616,0.0,358.868791495
27.6263151175,0.00384765072031,-0.00300623383067,0.0971050025864,-0.177603897545,1.2543392929,-2.21447005898,0.0,358.868791495
27.6362723575,0.00384765072031,-0.00300623383067,0.0971433145681,-0.177633831337,1.2553065722,-2.21623880168,0.0,358.868791495
27.6462324582,0.00384765072031,-0.00300623383067,0.0971816375564,-0.177663773729,1.25627451109,-2.21800835074,0.0,358.868791495
27.6561859569,0.00384765072031,-0.00300623383067,0.0972199351431,-0.177693696273,1.25724218959,-2.21977702472,0.0,358.868791495
27.6661486994,0.00384765072031,-0.00300623383067,0.0972582682963,-0.177723646607,1.25821114867,-2.22154763965,0.0,358.868791495
27.6763431849,0.00384765072031,-0.00300623383067,0.0972974931159,-0.177754293614,1.25920304656,-2.22335975322,0.0,358.868791495
27.6860695625,0.00384765072031,-0.00300623383067,0.0973349168195,-0.177783533379,1.26014976271,-2.22508894299,0.0,358.868791495
27.6964718012,0.00384765072031,-0.00300623383067,0.097374941001,-0.177814804941,1.26116268009,-2.22693861504,0.0,358.868791495
27.7059822822,0.00384765072031,-0.00300623383067,0.0974115340098,-0.177843395671,1.26208911063,-2.22862999127,0.0,358.868791495
27.7159467849,0.00384765072031,-0.00300623383067,0.097449873936,-0.177873351296,1.26306015017,-2.23040241077,0.0,358.868791495
27.7259132677,0.00384765072031,-0.00300623383067,0.0974882214806,-0.177903312874,1.26403176485,-2.23217548107,0.0,358.868791495
27.7358742498,0.00384765072031,-0.00300623383067,0.0975265478608,-0.177933257915,1.26500322505,-2.23394787108,0.0,358.868791495
27.745837872,0.00384765072031,-0.00300623383067,0.0975648843987,-0.177963210893,1.2659753247,-2.23572102927,0.0,358.868791495
27.7560924388,0.00384765072031,-0.00300623383067,0.09760434039,-0.177994038519,1.26697621492,-2.23754628102,0.0,358.868791495
27.7660109446,0.00384765072031,-0.00300623383067,0.0976425033361,-0.178023855867,1.26794468266,-2.23931201168,0.0,358.868791495
27.7765219034,0.00384765072031,-0.00300623383067,0.0976829458342,-0.178055454267,1.26897142408,-2.24118354521,0.0,358.868791495
27.785787876,0.00335946463284,-0.00299659416743,0.0977140745415,-0.178083220626,1.26987684002,-2.24283365946,0.0,358.868791495
27.7956176908,0.00335946463284,-0.00299659416743,0.0977470974566,-0.178112676592,1.27083767588,-2.24458447408,0.0,358.868791495
27.8055821935,0.00335946463284,-0.00299659416743,0.0977805728512,-0.178142536163,1.27181201067,-2.24635957587,0.0,358.868791495
27.8155532982,0.00335946463284,-0.00299659416743,0.0978140704245,-0.178172415516,1.272787325,-2.24813615167,0.0,358.868791495
27.8259933914,0.00335946463284,-0.00299659416743,0.0978491435485,-0.178203700239,1.27380887918,-2.24999661491,0.0,358.868791495
27.8361416603,0.00335946463284,-0.00299659416743,0.097883236299,-0.178234110482,1.27480222458,-2.2518053826,0.0,358.868791495
27.8454250191,0.00335946463284,-0.00299659416743,0.0979144234145,-0.178261928941,1.2757111993,-2.25346025204,0.0,358.868791495
27.8557515517,0.00335946463284,-0.00299659416743,0.0979491150356,-0.178292873369,1.27672267403,-2.25530139921,0.0,358.868791495
27.8657299191,0.00336910429608,-0.00250840807997,0.097982733196,-0.178317903186,1.27770038174,-2.25708072076,0.0,358.868791495
27.8752938785,0.00336910429608,-0.00250840807997,0.0980149551726,-0.178341893499,1.27863779279,-2.25878637539,0.0,358.868791495
27.8852557403,0.00336910429608,-0.00250840807997,0.0980485177242,-0.178366881914,1.27961453858,-2.26056324162,0.0,358.868791495
27.8955415578,0.00336910429608,-0.00250840807997,0.0980831717162,-0.178392682942,1.28062340419,-2.26239815621,0.0,358.868791495
27.9055736252,0.00336910429608,-0.00250840807997,0.0981169707976,-0.17841784746,1.28160772025,-2.26418805608,0.0,358.868791495
27.9152540058,0.00336910429608,-0.00250840807997,0.0981495850095,-0.178442129805,1.28255784559,-2.26591544381,0.0,358.868791495
27.9250763382,0.00336910429608,-0.00250840807997,0.0981826774715,-0.178466768223,1.28352222848,-2.26766840371,0.0,358.868791495
27.9355589058,0.00336910429608,-0.00250840807997,0.0982179943353,-0.178493062781,1.28455180525,-2.26953946933,0.0,358.868791495
27.9454118289,0.00336910429608,-0.00250840807997,0.0982511898608,-0.178517777932,1.28551986667,-2.27129839126,0.0,358.868791495
27.9550338895,0.00336910429608,-0.00250840807997,0.0982836075865,-0.178541913987,1.2864655575,-2.27301633238,0.0,358.868791495
27.9649246662,0.00336910429608,-0.00250840807997,0.0983169306445,-0.178566724091,1.2874379883,-2.27478249596,0.0,358.868791495
27.9748819062,0.00336910429608,-0.00250840807997,0.0983504776246,-0.178591700912,1.28841728761,-2.27656077639,0.0,358.868791495
27.9853257397,0.00336910429608,-0.00250840807997,0.098385663989,-0.178617898309,1.2894448111,-2.27842623198,0.0,358.868791495
27.9951471914,0.00336910429608,-0.00250840807997,0.0984187534841,-0.178642534517,1.29041142614,-2.28018076101,0.0,358.868791495
28.0047426222,0.00336910429608,-0.00250840807997,0.0984510814911,-0.178666603774,1.29135610667,-2.28189514403,0.0,358.868791495
28.0150524286,0.00336910429608,-0.00250840807997,0.0984858163044,-0.178692464975,1.29237147638,-2.28373742876,0.0,358.868791495
28.0250050477,0.00336910429608,-0.00250840807997,0.0985193477161,-0.178717430205,1.29335200192,-2.28551613527,0.0,358.868791495
28.0346253471,0.00336910429608,-0.00250840807997,0.098551759508,-0.178741561842,1.29430009935,-2.28723568261,0.0,358.868791495
28.0445863283,0.00336910429608,-0.00250840807997,0.0985853190927,-0.178766548048,1.29528210586,-2.28901637284,0.0,358.868791495
28.0545462102,0.00336910429608,-0.00250840807997,0.0986188749734,-0.178791531496,1.2962643382,-2.29079711536,0.0,358.868791495
28.0647103237,0.00385729038354,-0.0025180477432,0.0986580809108,-0.178817125219,1.29726711014,-2.29261463293,0.0,358.868791495
28.0744496862,0.00385729038354,-0.0025180477432,0.09869564846,-0.178841649399,1.29822834283,-2.29435643657,0.0,358.868791495
28.0844161698,0.00385729038354,-0.0025180477432,0.0987340920817,-0.178866745481,1.29921237455,-2.29613910908,0.0,358.868791495
28.0943705483,0.00385729038354,-0.0025180477432,0.09877248901,-0.178891811081,1.30019559329,-2.29791986587,0.0,358.868791495
28.1043453951,0.00385729038354,-0.0025180477432,0.0988109648905,-0.178916928221,1.30118121752,-2.29970453481,0.0,358.868791495
28.1153909243,0.00385729038354,-0.0025180477432,0.0988535707042,-0.178944741391,1.30227310753,-2.30168107418,0.0,358.868791495
28.1242680185,0.00385729038354,-0.0025180477432,0.0988878122341,-0.178967094338,1.30315094395,-2.30326978193,0.0,358.868791495
28.1342206366,0.00385729038354,-0.0025180477432,0.0989262023724,-0.178992155506,1.30413551867,-2.30505122251,0.0,358.868791495
28.1441899818,0.00385729038354,-0.0025180477432,0.0989646570319,-0.179017258793,1.3051221315,-2.30683590736,0.0,358.868791495
28.1542735468,0.00385729038354,-0.0025180477432,0.0990035522699,-0.179042649691,1.30612044024,-2.30864129554,0.0,358.868791495
28.1644116914,0.00385729038354,-0.0025180477432,0.0990426580377,-0.179068178023,1.30712454903,-2.31045671463,0.0,358.868791495
28.1744890948,0.00385729038354,-0.0025180477432,0.0990815295088,-0.179093553406,1.30812303358,-2.31226151261,0.0,358.868791495
28.1844342305,0.00384765072031,-0.00300623383067,0.0991197949173,-0.179123450809,1.30910879339,-2.31404291963,0.0,358.868791495
28.194058272,0.00384765072031,-0.00300623383067,0.0991568248677,-0.179152382929,1.31006308279,-2.31576708961,0.0,358.868791495
28.2039323225,0.00384765072031,-0.00300623383067,0.0991948167651,-0.179182066633,1.31104253741,-2.31753634238,0.0,358.868791495
28.2138712957,0.00384765072031,-0.00300623383067,0.0992330584626,-0.179211945511,1.31202881212,-2.31931752511,0.0,358.868791495
28.2241126578,0.00384765072031,-0.00300623383067,0.099272463647,-0.17924273344,1.31304549738,-2.32115321485,0.0,358.868791495
28.2341843391,0.00384765072031,-0.00300623383067,0.0993112159586,-0.179273011269,1.31404572829,-2.32295879547,0.0,358.868791495
28.2437520397,0.00384765072031,-0.00300623383067,0.0993480291287,-0.179301774014,1.31499626049,-2.32467430117,0.0,358.868791495
28.2537075194,0.00384765072031,-0.00300623383067,0.0993863343374,-0.179331702514,1.31598569912,-2.32645963429,0.0,358.868791495
28.2639904754,0.00384765072031,-0.00300623383067,0.0994258995604,-0.179362615484,1.31700809127,-2.32830401217,0.0,358.868791495
28.2740863652,0.00384765072031,-0.00300623383067,0.0994647450183,-0.17939296609,1.31801227638,-2.3301151438,0.0,358.868791495
28.2838774468,0.00384765072031,-0.00300623383067,0.0995024176802,-0.17942240037,1.31898651266,-2.33187188315,0.0,358.868791495
28.2937044,0.00384765072031,-0.00300623383067,0.0995402283639,-0.17945194249,1.31996468983,-2.333635349,0.0,358.868791495
28.3034972409,0.00384765072031,-0.00300623383067,0.0995779077953,-0.179481382059,1.32093984044,-2.33539298162,0.0,358.868791495
28.3134674658,0.00384765072031,-0.00300623383067,0.0996162697384,-0.179511354887,1.32193303706,-2.3371827502,0.0,358.868791495
28.3242037846,0.00384765072031,-0.00300623383067,0.099657579343,-0.179543630772,1.3230029926,-2.33911038786,0.0,358.868791495
28.3333744634,0.00384765072031,-0.00300623383067,0.0996928649118,-0.179571199976,1.32391724384,-2.34075717765,0.0,358.868791495
28.3433354455,0.00384765072031,-0.00300623383067,0.099731191292,-0.179601145018,1.32491066445,-2.34254618145,0.0,358.868791495
28.3534080065,0.00384765072031,-0.00300623383067,0.0997699469883,-0.179631425491,1.32591560332,-2.34435552993,0.0,358.868791495
28.3632629105,0.00384765072031,-0.00300623383067,0.0998078652167,-0.179661051637,1.32689920025,-2.34612607234,0.0,358.868791495
28.3732109068,0.00384765072031,-0.00300623383067,0.0998461416319,-0.17969095764,1.3278924693,-2.34791363733,0.0,358.868791495
28.3831736492,0.00336910429608,-0.00250840807997,0.0998797071503,-0.179715948264,1.3288875451,-2.34970410103,0.0,358.868791495
28.3931317698,0.00336910429608,-0.00250840807997,0.0999132570973,-0.179740927294,1.32988249337,-2.35149398287,0.0,358.868791495
28.4038911969,0.00336910429608,-0.00250840807997,0.0999495067293,-0.179767916328,1.3309578928,-2.35342818265,0.0,358.868791495
28.4133878123,0.00336910429608,-0.00250840807997,0.099981501817,-0.179791737715,1.33190737866,-2.35513559564,0.0,358.868791495
28.4233118206,0.00336910429608,-0.00250840807997,0.100014936836,-0.179816631177,1.33289992773,-2.35692009738,0.0,358.868791495
28.4329911018,0.00336910429608,-0.00250840807997,0.100047547344,-0.179840910765,1.33386831608,-2.35866082813,0.0,358.868791495
28.444030248,0.00336910429608,-0.00250840807997,0.100084739379,-0.179868601448,1.33497316614,-2.36064642391,0.0,358.868791495
28.452878952,0.00336910429608,-0.00250840807997,0.100114551585,-0.179890797609,1.33585905017,-2.36223822433,0.0,358.868791495
28.4632026231,0.00336910429608,-0.00250840807997,0.10014933311,-0.179916693588,1.33689295895,-2.3640956251,0.0,358.868791495
28.4728044369,0.00336910429608,-0.00250840807997,0.100181682622,-0.179940778856,1.33785488482,-2.36582338296,0.0,358.868791495
28.4827570551,0.00336910429608,-0.00250840807997,0.100215214031,-0.179965744084,1.33885228857,-2.36761451329,0.0,358.868791495
28.4927050523,0.00336910429608,-0.00250840807997,0.100248729871,-0.17999069772,1.33984956266,-2.36940506025,0.0,358.868791495
28.5031414034,0.00336910429608,-0.00250840807997,0.100283891026,-0.180016876348,1.34089616056,-2.37128377957,0.0,358.868791495
28.5126435212,0.00336910429608,-0.00250840807997,0.100315904652,-0.180040711537,1.3418493741,-2.37299454763,0.0,358.868791495
28.52259702,0.00336910429608,-0.00250840807997,0.100349439028,-0.180065678974,1.34284820212,-2.37478683115,0.0,358.868791495
28.5325421557,0.00336910429608,-0.00250840807997,0.100382945227,-0.180090625432,1.34384652413,-2.37657785685,0.0,358.868791495
28.5424958742,0.00385729038354,-0.0025180477432,0.10042133961,-0.180115689371,1.34484608987,-2.37837067772,0.0,358.868791495
28.5532330735,0.00385729038354,-0.0025180477432,0.100462756106,-0.180142726151,1.34592477852,-2.38030490608,0.0,358.868791495
28.5624416058,0.00385729038354,-0.0025180477432,0.100498276089,-0.180165913675,1.34685022014,-2.38196396972,0.0,358.868791495
28.5723896031,0.00385729038354,-0.0025180477432,0.100536648403,-0.180190963207,1.34785035844,-2.38375650892,0.0,358.868791495
28.5823329785,0.00385729038354,-0.0025180477432,0.100575002889,-0.180216001101,1.34885041345,-2.38554846427,0.0,358.868791495
28.5924601191,0.00385729038354,-0.0025180477432,0.100614066211,-0.180241501725,1.34986934624,-2.38737379531,0.0,358.868791495
28.6028317671,0.00385729038354,-0.0025180477432,0.100654072669,-0.18026761803,1.35091329486,-2.38924346759,0.0,358.868791495
28.6123856031,0.00385729038354,-0.0025180477432,0.100690924589,-0.180291675045,1.35187527944,-2.39096594468,0.0,358.868791495
28.6221648,0.00385729038354,-0.0025180477432,0.100728645791,-0.18031629953,1.3528603247,-2.39272929328,0.0,358.868791495
28.6321200591,0.00385729038354,-0.0025180477432,0.100767046116,-0.180341367347,1.35386348675,-2.39452463832,0.0,358.868791495
28.6420839018,0.00385729038354,-0.0025180477432,0.100805479551,-0.180366456779,1.3548678967,-2.39632178133,0.0,358.868791495
28.6530416197,0.00385729038354,-0.0025180477432,0.100847746651,-0.180394048836,1.35597295785,-2.39829848842,0.0,358.868791495
28.6622816234,0.00385729038354,-0.0025180477432,0.100883388028,-0.180417315606,1.35690512073,-2.39996554508,0.0,358.868791495
28.6719758695,0.00385729038354,-0.0025180477432,0.100920781551,-0.180441726181,1.35788347163,-2.40171479159,0.0,358.868791495
28.6821545086,0.00385729038354,-0.0025180477432,0.100960043517,-0.18046735648,1.35891110747,-2.40355170368,0.0,358.868791495
28.691895852,0.00385729038354,-0.0025180477432,0.100997618708,-0.180491885648,1.35989495996,-2.40530993712,0.0,358.868791495
28.7021649434,0.00385729038354,-0.0025180477432,0.101037229575,-0.18051774371,1.3609325205,-2.40716369032,0.0,358.868791495
28.7118074714,0.00385729038354,-0.0025180477432,0.101074423605,-0.180542024056,1.36190713346,-2.40890457185,0.0,358.868791495
28.7217739551,0.00385729038354,-0.0025180477432,0.101112867227,-0.180567120138,1.3629148732,-2.4107041911,0.0,358.868791495
28.7318410145,0.00385729038354,-0.0025180477432,0.101151698799,-0.180592469474,1.36393317336,-2.41252222622,0.0,358.868791495
28.7416754502,0.00385729038354,-0.0025180477432,0.101189633073,-0.180617233052,1.3649283163,-2.41429849478,0.0,358.868791495
28.7520213498,0.00385729038354,-0.0025180477432,0.101229540212,-0.180643284522,1.36597562697,-2.41616741208,0.0,358.868791495
28.7616084175,0.00385729038354,-0.0025180477432,0.101266520316,-0.180667425216,1.36694647595,-2.41789948292,0.0,358.868791495
28.7715526726,0.00385729038354,-0.0025180477432,0.101304878196,-0.180692465325,1.3679538775,-2.41969633488,0.0,358.868791495
28.7815136548,0.00385729038354,-0.0025180477432,0.101343300596,-0.180717547554,1.36896335631,-2.42149645915,0.0,358.868791495
28.7914645126,0.00385729038354,-0.0025180477432,0.101381683945,-0.180742604289,1.36997219104,-2.42329500311,0.0,358.868791495
28.8015304717,0.00385729038354,-0.0025180477432,0.101420511272,-0.180767950854,1.37099308575,-2.42511460591,0.0,358.868791495
28.8114287308,0.00385729038354,-0.0025180477432,0.101458691731,-0.180792875143,1.37199735017,-2.42690414063,0.0,358.868791495
28.8213452557,0.00385729038354,-0.0025180477432,0.101496942648,-0.180817845427,1.37300384713,-2.4286972253,0.0,358.868791495
28.8316515415,0.00385729038354,-0.0025180477432,0.101536696985,-0.180843797146,1.37405031335,-2.43056105316,0.0,358.868791495
28.8412597366,0.00385729038354,-0.0025180477432,0.101573758583,-0.18086799104,1.37502625384,-2.4322988681,0.0,358.868791495
28.8515475351,0.00385729038354,-0.0025180477432,0.101613441609,-0.180893896208,1.37607163245,-2.43415986805,0.0,358.868791495
28.8611770782,0.00385729038354,-0.0025180477432,0.101650585553,-0.180918143857,1.37705048114,-2.43590202711,0.0,358.868791495
28.8714840231,0.00385729038354,-0.0025180477432,0.101690342433,-0.180944097237,1.3780985979,-2.43776700796,0.0,358.868791495
