stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555266997.680074930,159.013309699,-0.0209634322732,-0.684996293839,0.00927378589981,-0.462691435364,0.280818420945,-4.03508064728,-0.42724609375,0.921938332426
1555266997.697473049,159.029369502,-0.0210454642324,-0.684993778439,0.008935799908,-0.473692299923,0.280961928124,-4.0426880519,-0.42724609375,0.915076844689
1555266997.713392972,159.044064815,-0.0211205262476,-0.684991468149,0.0086254271527,-0.483758464318,0.28108868148,-4.04979703421,-0.42724609375,0.908798329383
1555266997.723397016,159.053299317,-0.0211676949204,-0.684990012159,0.00842995402836,-0.490084006061,0.281166527909,-4.05432271602,-0.42724609375,0.90485292441
1555266997.741362094,159.069882466,-0.0109634584749,-0.684827309419,0.00824814536376,-0.501440599319,0.281303308132,-4.06263818016,-0.244140625,0.900804304068
1555266997.755315065,159.082762132,-0.011001042465,-0.684826706702,0.00810645561624,-0.510260938254,0.281407716569,-4.06921017038,-0.244140625,0.897659854473
1555266997.763159990,159.090003601,-0.0110221736908,-0.684826366924,0.0080266388846,-0.515220087318,0.281465841227,-4.07294112079,-0.244140625,0.895891917649
1555266997.769968032,159.096287947,-0.011040511942,-0.684826071527,0.00795725648244,-0.519523771617,0.281515847384,-4.07620598816,-0.244140625,0.894357653377
1555266997.776868104,159.102657245,-0.000792500329007,-0.684666014462,0.00795220881229,-0.523884612967,0.281566497365,-4.07954276498,-0.06103515625,0.893968902325
1555266997.783812999,159.109067917,-0.000797175955116,-0.684666009034,0.00794709837847,-0.528273782392,0.281617443609,-4.08292935509,-0.06103515625,0.893577625939
1555266997.791430950,159.116099872,-0.000802304713766,-0.684666003044,0.00794145660801,-0.533088322757,0.281673287573,-4.08667800806,-0.06103515625,0.893148429481
1555266997.798324108,159.122462787,-0.000806945508045,-0.68466599759,0.00793632208227,-0.537444794356,0.281723785716,-4.09009772364,-0.06103515625,0.892760067965
1555266997.807362079,159.130805529,0.007004606127,-0.684544271245,0.00799475970724,-0.543155770914,0.281790483937,-4.09462913236,0.0,0.892760067965
1555266997.817255973,159.139938354,0.007004606127,-0.684544271245,0.0080587315508,-0.549407594106,0.281864082924,-4.0996467759,0.0,0.892760067965
1555266997.827194929,159.149112775,0.007004606127,-0.684544271245,0.00812299475581,-0.555687891391,0.281938606697,-4.10474489051,0.0,0.892760067965
1555266997.837296962,159.158437729,-0.00273350145045,-0.0596201404413,0.00809750498179,-0.556243846431,0.282014115555,-4.10993183854,0.0,0.892760067965
1555266997.847471952,159.167830027,0.0118936741953,-0.684468073314,0.00820921391964,-0.562672574863,0.282091218942,-4.1152166273,0.06103515625,0.893333328369
1555266997.857131004,159.176746075,0.0119001752375,-0.684467960318,0.00831531645326,-0.568775324051,0.282165358703,-4.12028785539,0.06103515625,0.893877520752
1555266997.868036985,159.186813135,0.0119075155262,-0.68446783266,0.00843519011919,-0.57566590237,0.282250276263,-4.12608311821,0.06103515625,0.894491965294
1555266997.876990079,159.195077529,0.01191354142,-0.684467727803,0.00853364832492,-0.581322613668,0.282320801699,-4.1308873976,0.06103515625,0.894996383902
1555266997.887234926,159.204534311,0.0188325414143,-0.689731388948,0.00871174356068,-0.587845252946,0.282403186757,-4.13644652192,0.0,0.894996383902
1555266997.897066116,159.213609256,0.0188325414143,-0.689731388948,0.00888264783098,-0.5941045271,0.282483796294,-4.1418379876,0.0,0.894996383902
1555266997.907205104,159.222968322,0.0188325414143,-0.689731388948,0.00905890282613,-0.600559768586,0.282568579162,-4.14745866601,0.0,0.894996383902
1555266997.925488948,159.239845716,0.0304974685108,-0.688573544665,0.00957362063227,-0.612181095915,0.282730156934,-4.15779068785,-0.18310546875,0.891906040678
1555266997.933547019,159.247283935,0.0304811004124,-0.688574269426,0.00980034574422,-0.617302862393,0.282803054056,-4.16238232197,-0.18310546875,0.89054406203
1555266997.944504022,159.257398092,0.0304588437797,-0.688575254299,0.0101084112605,-0.624267220357,0.28290529211,-4.16869625841,-0.18310546875,0.888692104642
1555266997.955015897,159.267101361,0.0304374912924,-0.688576198486,0.0104037544332,-0.630948660597,0.283006242541,-4.17481852313,-0.18310546875,0.886915382982
1555266997.965833902,159.277087212,0.0406321176807,-0.689886905996,0.0108095006968,-0.637837768287,0.283114184601,-4.1811878759,-0.67138671875,0.8802110154
1555266997.979127883,159.289358579,0.0405329151388,-0.689892741549,0.0113068949772,-0.646303695363,0.28325293566,-4.18911890579,-0.67138671875,0.871972182523
1555266997.988240957,159.297770647,0.0404649109387,-0.689896733602,0.0116472885721,-0.652107153811,0.283350913447,-4.19460447571,-0.67138671875,0.866324431584
1555266997.998564004,159.307299614,0.0403878771209,-0.689901247595,0.0120321432986,-0.658681199661,0.283465567337,-4.20088102677,-0.67138671875,0.859926810059
1555266998.8627891,159.316589356,0.0338537501397,-0.686585643168,0.012346635898,-0.665059403041,0.283580264397,-4.20705925694,-1.220703125,0.848586793157
1555266998.19309997,159.326449761,0.0337095123147,-0.686592739972,0.0126790253599,-0.671829485897,0.283705284729,-4.21368376812,-1.220703125,0.836550165302
1555266998.30333042,159.33662488,0.0335606693155,-0.686600031516,0.0130205091458,-0.678815722554,0.283837769952,-4.22059079851,-1.220703125,0.824129366399
1555266998.43226003,159.348526074,0.0333865750395,-0.686608519034,0.013417849278,-0.686987184269,0.28399745839,-4.2287667668,-1.220703125,0.809601540753
1555266998.51541090,159.356201539,0.0199903387538,-0.681916739849,0.0135712844219,-0.692221212286,0.284101624307,-4.23407988643,-1.5869140625,0.79742123753
1555266998.62536954,159.366351568,0.019798634758,-0.681922332668,0.0137722411252,-0.699142743266,0.284241412945,-4.24117620506,-1.5869140625,0.781314014874
1555266998.73295116,159.376282179,0.0196110733899,-0.681927752427,0.0139669910678,-0.705914702558,0.284380113701,-4.24818636943,-1.5869140625,0.765554988507
1555266998.83975076,159.386140603,0.0194248739539,-0.681933081762,0.0141584897234,-0.712637488438,0.284519694105,-4.25521185239,-1.5869140625,0.74991051585
1555266998.95011949,159.396328486,0.00700364455349,-0.679165258491,0.014229842033,-0.719556744472,0.284664666067,-4.26254261215,-1.46484375,0.73498685945
1555266998.105854988,159.406337445,0.00682985101964,-0.679167028435,0.0142982017324,-0.726354499466,0.284807776183,-4.26981266461,-1.46484375,0.720325298302
1555266998.116668939,159.416319554,0.00665652326631,-0.679168749337,0.0143646478706,-0.73313403569,0.284951165658,-4.27713088818,-1.46484375,0.705703068885
1555266998.127516984,159.426333134,0.00648264861327,-0.679170431221,0.0144295623911,-0.739934963137,0.285095657236,-4.28454028613,-1.46484375,0.691034738807
1555266998.138343095,159.436326467,0.00445026463388,-0.681635934968,0.0144740353686,-0.746746778177,0.285240301094,-4.29200277552,-0.91552734375,0.681885568979
1555266998.149898052,159.446992581,0.00433409098451,-0.681636683542,0.0145202632778,-0.754017192855,0.28539517588,-4.30004520897,-0.91552734375,0.67212044982
1555266998.159775018,159.456109781,0.00423478777295,-0.681637307714,0.0145588726823,-0.760231816097,0.285527912025,-4.30697639402,-0.91552734375,0.663773404485
1555266998.170367002,159.465886997,0.00412829565645,-0.681637960996,0.0145992359206,-0.766896337676,0.285670651908,-4.31447450516,-0.91552734375,0.654822095891
1555266998.181217908,159.475903218,0.015811634419,-0.681016458737,0.0147576087441,-0.773717548979,0.285818467378,-4.32222423107,-0.244140625,0.652376729455
1555266998.192372083,159.486199379,0.0157817564827,-0.681017151779,0.0149201002582,-0.780729411584,0.28597208714,-4.33026274721,-0.244140625,0.649863018142
1555266998.202828884,159.495851811,0.0157537465276,-0.681017800299,0.0150721622205,-0.787302889383,0.286117570156,-4.33786213457,-0.244140625,0.647506467435
1555266998.213563919,159.505761074,0.0157249912573,-0.681018464878,0.0152279852957,-0.794051280511,0.286268468269,-4.3457305976,-0.244140625,0.645087213755
1555266998.224304914,159.515675838,0.034826914711,-0.684220715556,0.0155732859573,-0.800835167851,0.286422873733,-4.35367068979,0.18310546875,0.646902661377
1555266998.235093116,159.525634179,0.034848689879,-0.68421960685,0.0159203210704,-0.807648859541,0.286581413708,-4.36171353198,0.18310546875,0.648726087947
1555266998.249594926,159.539020465,0.0348779606275,-0.684218115404,0.0163872074319,-0.816807999026,0.286800777556,-4.37264755759,0.18310546875,0.651177190148
1555266998.256643056,159.545526431,0.0348921866936,-0.684217390083,0.0166142148175,-0.821259494207,0.286908869075,-4.37799064406,0.18310546875,0.65236846813
1555266998.274564981,159.562069746,0.0393691282106,-0.686116887181,0.0172655107219,-0.832610142263,0.287194497865,-4.39176477624,0.30517578125,0.657417087327
1555266998.280838012,159.567860237,0.0393902894199,-0.686115672631,0.017493599805,-0.83658308831,0.287295794382,-4.39660900237,0.30517578125,0.659184204684
1555266998.289623975,159.575970356,0.0394199275976,-0.686113970444,0.0178133001361,-0.842147554732,0.287440262378,-4.40343891984,0.30517578125,0.661659216797
1555266998.299971103,159.585521551,0.0394548320457,-0.686111964157,0.0181901409336,-0.848700743947,0.287613999963,-4.41154502621,0.30517578125,0.664574010216
1555266998.310621976,159.595353126,0.034115493537,-0.687638292866,0.0185255499696,-0.855461311449,0.287796135298,-4.41995555831,0.1220703125,0.665774153658
1555266998.322077989,159.605927908,0.0341309859343,-0.687637524074,0.0188864776791,-0.862732927832,0.287995855668,-4.42907877029,0.1220703125,0.667065020508
1555266998.332175970,159.615249121,0.0341446417995,-0.687636846127,0.019204747166,-0.8691425375,0.288174867211,-4.43718023321,0.1220703125,0.66820286392
1555266998.351545095,159.633128313,0.0341708353306,-0.687635544986,0.0198156941022,-0.881436905646,0.288529155817,-4.45293961315,0.1220703125,0.670385382512
1555266998.373714923,159.65359277,0.0268414049468,-0.687232991728,0.0203649888692,-0.89550075539,0.288945914248,-4.47126554951,0.0,0.670385382512
1555266998.396981000,159.675069149,0.0268414049468,-0.687232991728,0.0209414450485,-0.910260031423,0.289395660654,-4.49081463872,0.0,0.670385382512
1555266998.411298990,159.688285755,0.0253788842944,-0.562241547887,0.0212768677669,-0.917690956525,0.289676868635,-4.50294339866,0.0,0.670385382512
1555266998.424081087,159.700084614,0.0268414049468,-0.687232991728,0.021593565713,-0.925799521536,0.289931648067,-4.51386677647,0.0,0.670385382512
1555266998.449908018,159.723924858,0.0151463089719,-0.689323094349,0.0219546574146,-0.9422331523,0.290455052457,-4.53632984472,0.0,0.670385382512
1555266998.460278034,159.73349718,0.0151463089719,-0.689323094349,0.0220996427682,-0.94883157524,0.290666597364,-4.54541236652,0.0,0.670385382512
1555266998.474468946,159.746596483,0.0151463089719,-0.689323094349,0.0222980488646,-0.957861227582,0.290958686271,-4.55795968134,0.0,0.670385382512
1555266998.487099885,159.758255812,0.0112516260065,-0.687415248665,0.0224292352662,-0.96587602765,0.291220196089,-4.56922114705,0.244140625,0.673231898212
1555266998.494052886,159.764673966,0.0112704255225,-0.687414940697,0.0225015706015,-0.97028796313,0.291364614651,-4.57544860537,0.244140625,0.674798830529
1555266998.506362915,159.77603707,0.011303709344,-0.68741439419,0.0226300158229,-0.978099124171,0.291621761868,-4.58656284714,0.244140625,0.677573025766
1555266998.515997886,159.78493089,0.0045224231744,-0.686030024376,0.0226702374378,-0.9842005513,0.291823386865,-4.59531614908,0.67138671875,0.68354421798
1555266998.526463031,159.794591023,0.00460007938913,-0.686029508058,0.0227146748204,-0.990827688171,0.292042813664,-4.60488767717,0.67138671875,0.690029903546
1555266998.536561965,159.803913116,0.00467501809304,-0.686029001473,0.0227582557735,-0.99722291427,0.292254968239,-4.61418388184,0.67138671875,0.696288632925
1555266998.570776939,159.835496169,0.00492890841106,-0.686027224327,0.0229139257487,-1.0188897484,0.292978659969,-4.64636353069,0.67138671875,0.717493075195
1555266998.587014913,159.850485068,0.00118728477535,-0.686075874834,0.0229317218403,-1.02917327045,0.293322381233,-4.66178970497,0.91552734375,0.731215822153
1555266998.602813005,159.865067922,0.00134715341382,-0.686075579548,0.0229513671821,-1.03917821056,0.293657077673,-4.67694388926,0.91552734375,0.744566823881
1555266998.615439891,159.87672351,0.0014749310118,-0.68607531675,0.0229685583689,-1.04717482116,0.293924789705,-4.68914932657,0.91552734375,0.755237832557
1555266998.627309083,159.887679687,0.00159504108929,-0.686075048022,0.0229860339218,-1.05469158098,0.294176628767,-4.70070471445,0.91552734375,0.765268512395
1555266998.648097991,159.906869448,0.00718934881827,-0.686977614584,0.023123995809,-1.06787451738,0.294620372725,-4.72119697147,0.91552734375,0.782837263522
1555266998.656904935,159.914998935,0.00727858769707,-0.686976674886,0.0231831669914,-1.07345928516,0.294808839974,-4.72992364452,0.91552734375,0.79028003095
1555266998.665004014,159.922475008,0.00736065382294,-0.686975800485,0.0232381957761,-1.07859516635,0.294982570421,-4.73798730064,0.91552734375,0.797124580134
1555266998.675291061,159.931970743,0.00746488997944,-0.686974675729,0.0233090803984,-1.08511849629,0.295203907287,-4.74829129908,0.91552734375,0.80581818581
1555266998.685264110,159.941176635,0.00797920424226,-0.684525942301,0.023382536086,-1.09142016777,0.295419164375,-4.7583387946,0.54931640625,0.810875132982
1555266998.695470094,159.950597543,0.00804103184349,-0.684525218813,0.0234582899096,-1.09786901709,0.295640162773,-4.76868171794,0.54931640625,0.816050192477
1555266998.718782901,159.972117057,0.00818226001073,-0.684523545253,0.0236343681698,-1.11259963121,0.296148762893,-4.79262432145,0.54931640625,0.827871214656
1555266998.733133077,159.985363374,0.00826919270088,-0.684522500606,0.0237439045119,-1.12166703277,0.296463282163,-4.80748227776,0.54931640625,0.835147633526
1555266998.740123987,159.991816521,0.0141753722691,-0.687366375788,0.0238353802827,-1.12610270951,0.296617095392,-4.81474918486,0.06103515625,0.835541502404
1555266998.756002902,160.006473981,0.0141861048546,-0.687366154369,0.0240433125472,-1.13617775143,0.296969509284,-4.83140266481,0.06103515625,0.836436122765
1555266998.773799896,160.022901976,0.0141981338689,-0.687365906004,0.0242765594118,-1.14746979472,0.297368324468,-4.85025329224,0.06103515625,0.837438807974
1555266998.803685903,160.050489059,0.0142183338551,-0.687365488459,0.0246688017734,-1.16643220377,0.298048864759,-4.88243175471,0.06103515625,0.839122589919
1555266998.824287891,160.069506279,0.0141341890726,-0.68541372051,0.0249375947522,-1.17946686707,0.298523108477,-4.90486193524,-0.244140625,0.834479714017
1555266998.831681013,160.076330699,0.0141142577504,-0.685414131232,0.0250339163794,-1.18414442119,0.298693950445,-4.91294303447,-0.244140625,0.832813595778
1555266998.845511913,160.089097684,0.0140769706122,-0.685414898046,0.0252136368466,-1.19289510265,0.299015852558,-4.92817270789,-0.244140625,0.829696656175
1555266998.872831106,160.1143154,0.0140033198581,-0.685416406718,0.0255667685985,-1.21017973936,0.299660588084,-4.95869067762,-0.244140625,0.823539987079
1555266998.886207103,160.126662474,0.0145414920565,-0.690780501916,0.0257463134792,-1.21870885744,0.299978479725,-4.97373816625,-0.18310546875,0.821279170279
1555266998.899058103,160.138524936,0.0145153045744,-0.690781052687,0.0259185007214,-1.22690322111,0.300285936943,-4.98829225852,-0.18310546875,0.819107088698
1555266998.909614086,160.14826892,0.0144937938112,-0.690781504355,0.0260597280209,-1.23363418524,0.300539862524,-5.00031277066,-0.18310546875,0.817322911884
1555266998.916484117,160.154610487,0.0144797941971,-0.69078179795,0.0261515526071,-1.23801482435,0.300705704349,-5.00816372472,-0.18310546875,0.816161736272
1555266998.923944950,160.16149741,0.0144911872269,-0.689804803425,0.0262513522943,-1.24276545676,0.300886495385,-5.01672255444,0.30517578125,0.818263458308
1555266998.944545984,160.180513749,0.0145610555141,-0.689803332115,0.0265282502633,-1.25588299082,0.301390965587,-5.04060485123,0.30517578125,0.824066784443
1555266998.961493968,160.196158042,0.0146185343914,-0.689802116398,0.0267569468974,-1.26667445719,0.301809559102,-5.06042107748,0.30517578125,0.828841043758
1555266998.972259998,160.206095916,0.012358930141,-0.693252701201,0.026879768386,-1.27356391507,0.302076686849,-5.073077595,1.0986328125,0.839759118051
1555266998.978852033,160.212180871,0.0124398170891,-0.693251254472,0.026955464118,-1.27778231803,0.302240709646,-5.0808528434,1.0986328125,0.8464442497
1555266998.985311031,160.218143023,0.0125190714549,-0.693249827787,0.0270301047249,-1.28191557888,0.302401867239,-5.08849581893,1.0986328125,0.85299446552
1555266998.992078065,160.224389516,0.0126021053642,-0.693248323342,0.0271088236869,-1.28624594962,0.302571202314,-5.09653034515,1.0986328125,0.859857067608
1555266999.2196073,160.233729216,0.017678033504,-0.693658550529,0.027273931211,-1.29272451217,0.302825932641,-5.10860400388,1.64794921875,0.875248418419
1555266999.11364936,160.242192782,0.0178468904625,-0.693654226608,0.0274249795436,-1.29859530039,0.303058045761,-5.11959475071,1.64794921875,0.889195945143
1555266999.18048048,160.248361808,0.0135529859666,-0.692255363128,0.0275085882726,-1.30286584205,0.30322774697,-5.12763216457,1.64794921875,0.899362187481
1555266999.24450063,160.254271361,0.0136706493623,-0.692253049508,0.0275893756901,-1.30695674765,0.303390787829,-5.13535569383,1.64794921875,0.90910082959
1555266999.33504009,160.262628849,0.0138370522386,-0.692249743368,0.0277050186967,-1.312742217,0.303622332207,-5.14632692196,1.64794921875,0.922873546424
1555266999.44435977,160.272719897,0.0140379702983,-0.692245698143,0.0278466765201,-1.31972770114,0.30390333434,-5.15964435673,1.64794921875,0.939503080078
1555266999.55244922,160.282697384,0.0146505221396,-0.691746686121,0.0279928519245,-1.32662959519,0.304182632675,-5.17288078719,1.0986328125,0.950464675443
1555266999.63057899,160.289909363,0.0147461822379,-0.691744653516,0.0280992010777,-1.33161844295,0.304385283517,-5.18248439113,1.0986328125,0.958387991962
1555266999.73668956,160.299704185,0.0148761008624,-0.691741871786,0.0282449098354,-1.33839393134,0.304661937377,-5.19559372125,1.0986328125,0.969148904635
1555266999.84043025,160.309280249,0.015003117369,-0.691739128594,0.0283885806429,-1.3450180693,0.304933788233,-5.20847369995,1.0986328125,0.979669482422
1555266999.94455003,160.318891305,0.0194214262075,-0.690197972794,0.0285752410697,-1.35165160109,0.305208426493,-5.22146450001,0.42724609375,0.983775768818
1555266999.103969097,160.327673546,0.0194666257541,-0.690196699446,0.0287462016611,-1.35771307458,0.305460882552,-5.23338826292,0.42724609375,0.987527946815
1555266999.113780021,160.336729783,0.019513235393,-0.690195383272,0.0289229181559,-1.36396364792,0.30572281537,-5.2457406417,0.42724609375,0.991397188927
