time,ax,ay,vx,vy,px,py,gz,yaw
64.74064152,0,0,-0.0032753740276,-0.0495889392911,-0.079722727032,0.781685905162,0.0,35.3763939663
64.7465869458,0,0,-0.0032753740276,-0.0495889392911,-0.0797422005254,0.781391077801,0.0,35.3763939663
64.7532562108,0,0,-0.0032753740276,-0.0495889392911,-0.0797640448625,0.781060356027,0.0,35.3763939663
64.7592386095,0,0,-0.0032753740276,-0.0495889392911,-0.0797836394561,0.780763695218,0.0,35.3763939663
64.7651400194,0,0,-0.0032753740276,-0.0495889392911,-0.0798029687806,0.780471050563,0.0,35.3763939663
64.7709756258,0,0,-0.0032753740276,-0.0495889392911,-0.0798220825744,0.780181669029,0.0,35.3763939663
64.7803734268,0,0,-0.0032753740276,-0.0495889392911,-0.0798528638875,0.779715642049,0.0,35.3763939663
64.7863228135,0,0,-0.0032753740276,-0.0495889392911,-0.0798723503544,0.77942061827,0.0,35.3763939663
64.7922997108,0,0,-0.0032753740276,-0.0495889392911,-0.0798919269284,0.779124230276,0.0,35.3763939663
64.7983338277,0,0,-0.0032753740276,-0.0495889392911,-0.0799116909182,0.778825004818,0.0,35.3763939663
64.8055541695,0,0,-0.0032753740276,-0.0495889392911,-0.0799353402384,0.778466955725,0.0,35.3763939663
64.8114313708,0,0,-0.0032753740276,-0.0495889392911,-0.0799545902706,0.77817551155,0.0,35.3763939663
64.8171941317,0,0,-0.0032753740276,-0.0495889392911,-0.0799734654681,0.777889742348,0.0,35.3763939663
64.8231164492,0,0,-0.0032753740276,-0.0495889392911,-0.0799928632731,0.777596060903,0.0,35.3763939663
64.8289753837,0,0,-0.0032753740276,-0.0495889392911,-0.0800120534749,0.777305522558,0.0,35.3763939663
64.8331522569,0,0,-0.0032753740276,-0.0495889392911,-0.080025734297,0.777098395845,0.0,35.3763939663
64.8392510778,0,0,-0.0032753740276,-0.0495889392911,-0.0800457102166,0.776795961784,0.0,35.3763939663
64.8456377612,0,0,-0.0032753740276,-0.0495889392911,-0.0800666289935,0.77647925293,0.0,35.3763939663
64.8516663766,0,0,-0.0032753740276,-0.0495889392911,-0.0800863749638,0.776180300287,0.0,35.3763939663
64.8575224505,0,0,-0.0032753740276,-0.0495889392911,-0.080105555796,0.775889903797,0.0,35.3763939663
64.861765788,0,0,-0.0032753740276,-0.0495889392911,-0.0801194543135,0.775679481189,0.0,35.3763939663
64.8675553975,0,0,-0.0032753740276,-0.0495889392911,-0.0801384174502,0.775392380593,0.0,35.3763939663
64.8736689637,0,0,-0.0032753740276,-0.0495889392911,-0.080158441666,0.775089215333,0.0,35.3763939663
64.8805246348,0,0,-0.0032753740276,-0.0495889392911,-0.080180896553,0.774749249876,0.0,35.3763939663
64.8873138425,0,0,-0.0032753740276,-0.0495889392911,-0.0802031337476,0.774412580268,0.0,35.3763939663
64.8916540145,0,0,-0.0032753740276,-0.0495889392911,-0.0802173494342,0.774197355742,0.0,35.3763939663
64.8980446597,0,0,-0.0032753740276,-0.0495889392911,-0.0802382811876,0.773880450423,0.0,35.3763939663
64.9051421972,0,0,-0.0032753740276,-0.0495889392911,-0.0802615282777,0.773528491065,0.0,35.3763939663
64.9114401886,0,0,-0.0032753740276,-0.0495889392911,-0.0802821565551,0.773216180353,0.0,35.3763939663
64.918028244,0,0,-0.0032753740276,-0.0495889392911,-0.0803037349006,0.772889485674,0.0,35.3763939663
64.9224267369,0,0,-0.0032753740276,-0.0495889392911,-0.0803181416101,0.772671369076,0.0,35.3763939663
64.9285440443,0,0,-0.0032753740276,-0.0495889392911,-0.0803381780798,0.772368018291,0.0,35.3763939663
64.9345909265,0,0,-0.0032753740276,-0.0495889392911,-0.0803579838806,0.772068159819,0.0,35.3763939663
64.9407249591,0,0,-0.0032753740276,-0.0495889392911,-0.0803780751317,0.771763979648,0.0,35.3763939663
64.9466455163,0,0,-0.0032753740276,-0.0495889392911,-0.0803974671711,0.771470385495,0.0,35.3763939663
64.9507152111,0,0,-0.0032753740276,-0.0495889392911,-0.0804107969436,0.771268573648,0.0,35.3763939663
64.9567955455,0,0,-0.0032753740276,-0.0495889392911,-0.0804307123132,0.770967056312,0.0,35.3763939663
64.9629590695,0,0,-0.0032753740276,-0.0495889392911,-0.0804509001596,0.770661413694,0.0,35.3763939663
64.9689570942,0,0,-0.0032753740276,-0.0495889392911,-0.0804705459337,0.770363978016,0.0,35.3763939663
64.9752090895,0,0,-0.0032753740276,-0.0495889392911,-0.080491023557,0.770053948196,0.0,35.3763939663
64.9796104431,0,0,-0.0032753740276,-0.0495889392911,-0.080505439636,0.769835689743,0.0,35.3763939663
64.985633556,0,0,-0.0032753740276,-0.0495889392911,-0.0805251675837,0.769537009962,0.0,35.3763939663
64.9915281443,0,0,-0.0032753740276,-0.0495889392911,-0.0805444745651,0.76924470358,0.0,35.3763939663
64.9973906003,0,0,-0.0032753740276,-0.0495889392911,-0.0805636763012,0.768953990605,0.0,35.3763939663
65.0032622991,0,0,-0.0032753740276,-0.0495889392911,-0.0805829083109,0.768662819292,0.0,35.3763939663
65.0073940569,0,0,-0.0032753740276,-0.0495889392911,-0.0805964413632,0.768457929803,0.0,35.3763939663
65.0140179849,0,0,-0.0032753740276,-0.0495889392911,-0.080618137205,0.768129456239,0.0,35.3763939663
65.0200292142,0,0,-0.0032753740276,-0.0495889392911,-0.0806378262291,0.767831365758,0.0,35.3763939663
65.0273252631,0,0,-0.0032753740276,-0.0495889392911,-0.0806617235182,0.767469562431,0.0,35.3763939663
65.0381703009,0,0,-0.0032753740276,-0.0495889392911,-0.0806972450735,0.766931768507,0.0,35.3763939663
65.0451793671,0,0,-0.0032753740276,-0.0495889392911,-0.0807202023867,0.766584196351,0.0,35.3763939663
65.0544046255,0,0,-0.0032753740276,-0.0495889392911,-0.0807504185587,0.76612672557,0.0,35.3763939663
65.0654400314,0,0,-0.0032753740276,-0.0495889392911,-0.0807865636404,0.765579491499,0.0,35.3763939663
65.0770863748,0,0,-0.0032753740276,-0.0495889392911,-0.080824709771,0.765001961684,0.0,35.3763939663
65.0878429412,0,0,-0.0032753740276,-0.0495889392911,-0.0808599415494,0.764468554963,0.0,35.3763939663
65.0959530609,0,0,-0.0032753740276,-0.0495889392911,-0.0808865052248,0.76406638273,0.0,35.3763939663
65.1057617483,0,0,-0.0032753740276,-0.0495889392911,-0.0809186323447,0.763579980326,0.0,35.3763939663
65.1118577077,0,0,-0.0032753740276,-0.0495889392911,-0.0809385988918,0.763277688167,0.0,35.3763939663
65.1180590843,0,0,-0.0032753740276,-0.0495889392911,-0.0809589107197,0.762970168478,0.0,35.3763939663
65.1241394188,0,0,-0.0032753740276,-0.0495889392911,-0.0809788260893,0.762668651142,0.0,35.3763939663
65.1286292437,0,0,-0.0032753740276,-0.0495889392911,-0.0809935319452,0.762446005486,0.0,35.3763939663
65.1346246274,0,0,-0.0032753740276,-0.0495889392911,-0.0810131690692,0.762148700768,0.0,35.3763939663
65.1406891163,0,0,-0.0032753740276,-0.0495889392911,-0.0810330325387,0.761847969195,0.0,35.3763939663
65.1470760194,0,0,-0.0032753740276,-0.0495889392911,-0.0810539520352,0.761531249446,0.0,35.3763939663
65.1555470686,0,0,-0.0032753740276,-0.0495889392911,-0.0810816978898,0.7611111791,0.0,35.3763939663
65.1614575015,0,0,-0.0032753740276,-0.0495889392911,-0.0811010567683,0.760818087001,0.0,35.3763939663
65.1676679022,0,0,-0.0032753740276,-0.0495889392911,-0.0811213981532,0.760510119822,0.0,35.3763939663
65.1736439188,0,0,-0.0032753740276,-0.0495889392911,-0.0811409718428,0.760213775496,0.0,35.3763939663
65.1795063748,0,0,-0.0032753740276,-0.0495889392911,-0.0811601735789,0.759923062522,0.0,35.3763939663
65.1836924917,0,0,-0.0032753740276,-0.0495889392911,-0.0811738846776,0.759715477424,0.0,35.3763939663
65.1899389855,0,0.81539820805,-0.0032753740276,-0.0444955594023,-0.0811943442813,0.759437536186,0.0,35.3763939663
65.1959167625,0,0,-0.0032753740276,-0.0444955594023,-0.0812139237366,0.759171551658,0.0,35.3763939663
65.2019814711,0,0,-0.0032753740276,-0.0444955594023,-0.0812337879256,0.758901699055,0.0,35.3763939663
65.2082048557,0,0,-0.0032753740276,-0.0444955594023,-0.081254171838,0.758624786075,0.0,35.3763939663
65.2127296735,0,0,-0.0032753740276,-0.0444955594023,-0.0812689923088,0.758423451774,0.0,35.3763939663
65.2189264292,0,0,-0.0032753740276,-0.0444955594023,-0.0812892890015,0.758147723663,0.0,35.3763939663
65.2249772732,0,0,-0.0032753740276,-0.0444955594023,-0.0813091077788,0.757878487974,0.0,35.3763939663
65.2307657825,0,0,-0.0032753740276,-0.0444955594023,-0.0813280673116,0.757620925018,0.0,35.3763939663
65.2369937898,0,0,-0.0032753740276,-0.0444955594023,-0.0813484663652,0.757343806346,0.0,35.3763939663
65.2409833763,0,0,-0.0032753740276,-0.0444955594023,-0.0813615337531,0.757166287464,0.0,35.3763939663
65.2468513338,0,0,-0.0032753740276,-0.0444955594023,-0.0813807535088,0.756905189411,0.0,35.3763939663
65.2526953034,0,0,-0.0032753740276,-0.0444955594023,-0.0813998946948,0.756645158717,0.0,35.3763939663
65.2588891985,0,0,-0.0032753740276,-0.0444955594023,-0.0814201820179,0.756369557891,0.0,35.3763939663
65.26488084,0,0,-0.0032753740276,-0.0444955594023,-0.081439806885,0.756102956449,0.0,35.3763939663
65.2703372511,0,0,-0.0032753740276,-0.0444955594023,-0.0814576786721,0.755860170386,0.0,35.3763939663
65.2763500209,0,0,-0.0032753740276,-0.0444955594023,-0.0814773727423,0.755592628828,0.0,35.3763939663
65.2821812262,0,0,-0.0032753740276,-0.0444955594023,-0.0814964721204,0.755333166089,0.0,35.3763939663
65.2880003271,0,0,-0.0032753740276,-0.0444955594023,-0.0815155318525,0.755074241938,0.0,35.3763939663
65.2953036378,0,0,-0.0032753740276,-0.0444955594023,-0.0815394529269,0.75474927704,0.0,35.3763939663
65.3012686505,0,0,-0.0032753740276,-0.0444955594023,-0.0815589905743,0.754483860467,0.0,35.3763939663
65.3076949486,0,0,-0.0032753740276,-0.0444955594023,-0.0815800391043,0.754197918736,0.0,35.3763939663
65.3137900274,0,0,-0.0032753740276,-0.0444955594023,-0.081600002767,0.753926714796,0.0,35.3763939663
65.3197680249,0,0,-0.0032753740276,-0.0444955594023,-0.0816195829449,0.753660720452,0.0,35.3763939663
65.3238386003,0,0,-0.0032753740276,-0.0444955594023,-0.0816329156018,0.753479597923,0.0,35.3763939663
65.3298469689,0,0,-0.0032753740276,-0.0444955594023,-0.0816525952563,0.7532122522,0.0,35.3763939663
65.3358672212,0,0,-0.0032753740276,-0.0444955594023,-0.0816723138344,0.752944377706,0.0,35.3763939663
65.3418507203,0,0,-0.0032753740276,-0.0444955594023,-0.0816919120318,0.752678138567,0.0,35.3763939663
65.3478119917,0,0,-0.0032753740276,-0.0444955594023,-0.0817114374253,0.752412888462,0.0,35.3763939663
65.3500706594,0,0,-0.0032753740276,-0.0444955594023,-0.0817188354068,0.75231238778,0.0,35.3763939663
65.3557920452,0,0,-0.0032753740276,-0.0444955594023,-0.0817375750854,0.752057811516,0.0,35.3763939663
65.3616221502,0,0,-0.0032753740276,-0.0444955594023,-0.0817566708596,0.751798397736,0.0,35.3763939663
65.3675787997,0,0,-0.0032753740276,-0.0444955594023,-0.0817761811148,0.751533353283,0.0,35.3763939663
65.3733710511,0,0,-0.0032753740276,-0.0444955594023,-0.0817951529046,0.751275623817,0.0,35.3763939663
65.3800097243,0,0,-0.0032753740276,-0.0444955594023,-0.0818168970425,0.750980232338,0.0,35.3763939663
65.3859663738,0,0,-0.0032753740276,-0.0444955594023,-0.0818364072977,0.750715187885,0.0,35.3763939663
65.3919839852,0,0,-0.0032753740276,-0.0444955594023,-0.0818561172257,0.7504474309,0.0,35.3763939663
65.3983402985,0,0,-0.0032753740276,-0.0444955594023,-0.081876936529,0.750164603187,0.0,35.3763939663
65.4042018738,0,0,-0.0032753740276,-0.0444955594023,-0.0818961353807,0.749903789111,0.0,35.3763939663
65.4083952535,0,0,-0.0032753740276,-0.0444955594023,-0.0819098702677,0.749717202336,0.0,35.3763939663
65.4142346012,0,0,-0.0032753740276,-0.0444955594023,-0.0819289963154,0.749457377294,0.0,35.3763939663
65.4201738646,0,0,-0.0032753740276,-0.0444955594023,-0.0819484496245,0.749193106447,0.0,35.3763939663
65.4263334268,0,0,-0.0032753740276,-0.0444955594023,-0.0819686244944,0.748919033284,0.0,35.3763939663
65.4325559317,0,0,-0.0032753740276,-0.0444955594023,-0.0819890055254,0.748642159446,0.0,35.3763939663
65.439491052,0,0,-0.0032753740276,-0.0444955594023,-0.0820117206383,0.748333577389,0.0,35.3763939663
65.4458768548,0,0,-0.0032753740276,-0.0444955594023,-0.0820326365308,0.748049437522,0.0,35.3763939663
65.4521961942,0,0,-0.0032753740276,-0.0444955594023,-0.0820533347309,0.747768254981,0.0,35.3763939663
65.4582738877,0,0,-0.0032753740276,-0.0444955594023,-0.0820732414505,0.747497824607,0.0,35.3763939663
65.4660866806,0,0,-0.0032753740276,-0.0444955594023,-0.0820988312695,0.747150190016,0.0,35.3763939663
65.4729923095,0,0,-0.0032753740276,-0.0444955594023,-0.0821214497871,0.746842920194,0.0,35.3763939663
65.4795497742,0,0,-0.0032753740276,-0.0444955594023,-0.0821429279364,0.746551142137,0.0,35.3763939663
65.486601096,0,0,-0.0032753740276,-0.0444955594023,-0.0821660236529,0.746237389627,0.0,35.3763939663
65.4926418157,0,0,-0.0032753740276,-0.0444955594023,-0.0821858092693,0.745968604425,0.0,35.3763939663
65.4967449628,0,0,-0.0032753740276,-0.0444955594023,-0.0821992486106,0.745786032601,0.0,35.3763939663
65.5026635391,0,0,-0.0032753740276,-0.0444955594023,-0.0822186341617,0.745522682237,0.0,35.3763939663
65.5086415366,0,0,-0.0032753740276,-0.0444955594023,-0.0822382143396,0.745256687893,0.0,35.3763939663
65.5146534258,0,0,-0.0032753740276,-0.0444955594023,-0.0822579055255,0.744989185518,0.0,35.3763939663
65.5205739822,0,0,-0.0032753740276,-0.0444955594023,-0.0822772975618,0.744725747053,0.0,35.3763939663
65.5251368742,0,0,-0.0032753740276,-0.0444955594023,-0.0822922427398,0.744522718621,0.0,35.3763939663
65.5313224052,0,0,-0.0032753740276,-0.0444955594023,-0.0823125026676,0.744247489956,0.0,35.3763939663
65.537549532,0,0,-0.0032753740276,-0.0444955594023,-0.0823328988369,0.743970410467,0.0,35.3763939663
65.5435290702,0,0,-0.0032753740276,-0.0444955594023,-0.0823524840609,0.743704347572,0.0,35.3763939663
65.5492808271,0,0,-0.0032753740276,-0.0444955594023,-0.0823713232161,0.74344841993,0.0,35.3763939663
65.5535593763,0,0,-0.0032753740276,-0.0444955594023,-0.0823853370651,0.743258043488,0.0,35.3763939663
65.5593866197,0,0,-0.0032753740276,-0.0444955594023,-0.0824044234668,0.742998757034,0.0,35.3763939663
65.5652759252,0,0,-0.0032753740276,-0.0444955594023,-0.0824237131452,0.74273670909,0.0,35.3763939663
65.5713045415,0,0,-0.0032753740276,-0.0444955594023,-0.0824434591184,0.742468462435,0.0,35.3763939663
65.5772814378,0,0,-0.0032753740276,-0.0444955594023,-0.0824630356894,0.74220251709,0.0,35.3763939663
65.5806765923,0,0,-0.0032753740276,-0.0444955594023,-0.0824741560901,0.742051447793,0.0,35.3763939663
65.5866627323,0,0,-0.0032753740276,-0.0444955594023,-0.0824937629376,0.741785091145,0.0,35.3763939663
65.5924327551,0,0,-0.0032753740276,-0.0444955594023,-0.0825126619203,0.741528350754,0.0,35.3763939663
65.5983110575,0,0,-0.0032753740276,-0.0444955594023,-0.0825319155595,0.741266792398,0.0,35.3763939663
65.6042657262,0,0,-0.0032753740276,-0.0444955594023,-0.0825514193264,0.741001836087,0.0,35.3763939663
65.6098808142,0,0,-0.0032753740276,-0.0444955594023,-0.0825698108398,0.740751989605,0.0,35.3763939663
65.6156666825,0,0,-0.0032753740276,-0.0444955594023,-0.0825887617226,0.740494544158,0.0,35.3763939663
65.6214829218,0,0,-0.0032753740276,-0.0444955594023,-0.082607812082,0.740235747333,0.0,35.3763939663
65.6274017188,0,0,-0.0032753740276,-0.0444955594023,-0.0826271983558,0.739972387153,0.0,35.3763939663
65.6333979822,0,0,-0.0032753740276,-0.0444955594023,-0.0826468383611,0.739705580059,0.0,35.3763939663
65.6377854711,0,0,-0.0032753740276,-0.0444955594023,-0.0826612090284,0.739510356285,0.0,35.3763939663
65.6436221778,0,0,-0.0032753740276,-0.0444955594023,-0.0826803264261,0.739250648753,0.0,35.3763939663
65.6496774231,0,0,-0.0032753740276,-0.0444955594023,-0.0827001596191,0.738981217229,0.0,35.3763939663
65.6562709809,0,0,-0.0032753740276,-0.0444955594023,-0.0827217559872,0.738687833184,0.0,35.3763939663
65.6623680406,0,0,-0.0032753740276,-0.0444955594023,-0.0827417261382,0.738416541102,0.0,35.3763939663
65.666360268,0,0,-0.0032753740276,-0.0444955594023,-0.0827548021761,0.738238904712,0.0,35.3763939663
65.6721313911,0,0,-0.0032753740276,-0.0444955594023,-0.0827737047627,0.737982115362,0.0,35.3763939663
65.6778036997,0,0,-0.0032753740276,-0.0444955594023,-0.082792283695,0.737729722817,0.0,35.3763939663
65.6838092068,0,0,-0.0032753740276,-0.0444955594023,-0.0828119539769,0.73746250442,0.0,35.3763939663
65.6897924862,0,0,-0.0032753740276,-0.0444955594023,-0.0828315514548,0.737196275057,0.0,35.3763939663
65.695212804,0,0,-0.0032753740276,-0.0444955594023,-0.0828493050231,0.736955094982,0.0,35.3763939663
65.7009903102,0,0,-0.0032753740276,-0.0444955594023,-0.0828682285167,0.736698021614,0.0,35.3763939663
65.7069903148,0,0,-0.0032753740276,-0.0444955594023,-0.082887880776,0.736431048052,0.0,35.3763939663
65.7130255329,0,0,-0.0032753740276,-0.0444955594023,-0.0829076483728,0.736162507644,0.0,35.3763939663
65.7204314012,0,0,-0.0032753740276,-0.0444955594023,-0.0829319053615,0.735832979391,0.0,35.3763939663
65.7263334711,0,0,-0.0032753740276,-0.0444955594023,-0.0829512368478,0.735570363491,0.0,35.3763939663
65.7322670123,0,0,-0.0032753740276,-0.0444955594023,-0.0829706714146,0.735306347255,0.0,35.3763939663
65.7381794271,0,0,-0.0032753740276,-0.0444955594023,-0.0829900367844,0.735043271053,0.0,35.3763939663
65.7440205351,0,0,-0.0032753740276,-0.0444955594023,-0.0830091685978,0.734783367685,0.0,35.3763939663
65.7460338148,0,0,-0.0032753740276,-0.0444955594023,-0.0830157628418,0.734693785678,0.0,35.3763939663
65.7521933769,0,0,-0.0032753740276,-0.0444955594023,-0.0830359377117,0.734419712515,0.0,35.3763939663
65.7581465058,0,0,-0.0032753740276,-0.0444955594023,-0.0830554364356,0.734154824713,0.0,35.3763939663
65.7641130591,0,0,-0.0032753740276,-0.0444955594023,-0.0830749791291,0.733889339589,0.0,35.3763939663
65.7699893806,0,0,-0.0032753740276,-0.0444955594023,-0.08309422628,0.733627869375,0.0,35.3763939663
65.7771276323,0,0,-0.0032753740276,-0.0444955594023,-0.0831176067242,0.733310248873,0.0,35.3763939663
65.7830574323,0,0,-0.0032753740276,-0.0444955594023,-0.0831370290371,0.733046399105,0.0,35.3763939663
65.7887704551,0,0,-0.0032753740276,-0.0444955594023,-0.0831557413235,0.732792194961,0.0,35.3763939663
65.7948017114,0,0,-0.0032753740276,-0.0444955594023,-0.0831754959438,0.732523830838,0.0,35.3763939663
65.8006771523,0,0,-0.0032753740276,-0.0444955594023,-0.0831947402104,0.732262399807,0.0,35.3763939663
65.8048661298,0,0,-0.0032753740276,-0.0444955594023,-0.0832084606786,0.732076008908,0.0,35.3763939663
65.8107748034,0,0,-0.0032753740276,-0.0444955594023,-0.0832278137945,0.731813099174,0.0,35.3763939663
65.8164231222,0,0,-0.0032753740276,-0.0444955594023,-0.0832463141511,0.73156177407,0.0,35.3763939663
65.8222052502,0,0,-0.0032753740276,-0.0444955594023,-0.0832652527829,0.731304495051,0.0,35.3763939663
65.8281266871,0,0,-0.0032753740276,-0.0444955594023,-0.0832846477036,0.731041017402,0.0,35.3763939663
65.8321743738,0,0,-0.0032753740276,-0.0444955594023,-0.0832979053918,0.730860913315,0.0,35.3763939663
65.8381374065,0,0,-0.0032753740276,-0.0444955594023,-0.0833174365539,0.730595584843,0.0,35.3763939663
65.8440764502,0,0,-0.0032753740276,-0.0444955594023,-0.0833368891434,0.730331323772,0.0,35.3763939663
65.8498735422,0,0,-0.0032753740276,-0.0444955594023,-0.0833558767879,0.73007337892,0.0,35.3763939663
65.8557672498,0,0,-0.0032753740276,-0.0444955594023,-0.083375180885,0.7298111351,0.0,35.3763939663
65.8622989652,0,0,-0.0032753740276,-0.0444955594023,-0.083396574696,0.72952050277,0.0,35.3763939663
65.8681966338,0,0,-0.0032753740276,-0.0444955594023,-0.0834158917666,0.729258082705,0.0,35.3763939663
65.8741752914,0,0,-0.0032753740276,-0.0444955594023,-0.0834354741062,0.728992058994,0.0,35.3763939663
65.8800654775,0,0,-0.0032753740276,-0.0444955594023,-0.0834547666689,0.728729971866,0.0,35.3763939663
65.8869257705,0,0,-0.0032753740276,-0.0444955594023,-0.0834772366942,0.728424719295,0.0,35.3763939663
65.8928067129,0,0,-0.0032753740276,-0.0444955594023,-0.0834964989804,0.72816304347,0.0,35.3763939663
65.8986376985,0,0,-0.0032753740276,-0.0444955594023,-0.083515597639,0.727903590507,0.0,35.3763939663
