stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262566.7081031,51.4975745862,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.17796993,51.5074662434,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.28522014,51.5173662628,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.39330005,51.5273428698,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.50925016,51.5380459569,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.60945987,51.547296084,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.71712970,51.5572348375,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.82518100,51.5672088037,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.93276023,51.5771391942,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.104202985,51.5872256206,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.115216016,51.5973914954,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.125658988,51.6070311618,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.136440992,51.6169837809,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.147584915,51.6272704791,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.158013105,51.6368965006,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.168844938,51.6468951157,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.179564952,51.6567905132,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.190334081,51.6667312477,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.201426982,51.6769708486,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.211920022,51.6866567317,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.223498106,51.6973441938,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.233123064,51.7062287705,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262566.244400978,51.7166391526,0.0039094768156,-0.000461734414852,4.0699147672e-05,-4.80683171219e-06,0.144926361904,-0.00649184223519,0.0,0.389219275466
1555262566.254429101,51.7258958815,0.00439774679929,-0.000458417468747,8.14078976654e-05,-9.05027795399e-06,0.144927115475,-0.00649192601116,0.0,0.389219275466
1555262566.265611886,51.7362184523,0.00439774679929,-0.000458417468747,0.000126803950226,-1.3782324717e-05,0.144928424417,-0.00649206828018,0.0,0.389219275466
1555262566.276765108,51.7465137342,0.00439774679929,-0.000458417468747,0.000172079993013,-1.85018617609e-05,0.144930196029,-0.00649225876206,0.0,0.389219275466
1555262566.287878990,51.7567727022,0.00439774679929,-0.000458417468747,0.000217196336699,-2.32047519035e-05,0.14493242424,-0.00649249681887,0.0,0.389219275466
1555262566.298242092,51.7663386425,0.00439774679929,-0.000458417468747,0.000259264920069,-2.75899460455e-05,0.144934904352,-0.00649276074265,0.0,0.389219275466
1555262566.308691024,51.7759838105,0.00439774679929,-0.000458417468747,0.00030168192677,-3.20114595457e-05,0.144937814125,-0.00649306949855,0.0,0.389219275466
1555262566.319766998,51.7862077865,0.00439774679929,-0.000458417468747,0.0003466443845,-3.66983087442e-05,0.144941358209,-0.00649344470118,0.0,0.389219275466
1555262566.329926013,51.7955853388,0.00439774679929,-0.000458417468747,0.000387884485146,-4.09971425361e-05,0.144944995616,-0.00649382915403,0.0,0.389219275466
1555262566.340961933,51.8057723418,0.0039094768156,-0.000461734414852,0.000427710337496,-4.57008324409e-05,0.144949352703,-0.00649429470855,0.0,0.389219275466
1555262566.351876020,51.8158468837,0.0039094768156,-0.000461734414852,0.000467096525271,-5.03525951251e-05,0.144954058486,-0.00649480198788,0.0,0.389219275466
1555262566.362525939,51.8256775782,0.0039094768156,-0.000461734414852,0.00050552939735,-5.48917650799e-05,0.144959028191,-0.00649534161205,0.0,0.389219275466
1555262566.373331069,51.8356515443,0.0039094768156,-0.000461734414852,0.000544522386788,-5.94970885057e-05,0.144964459239,-0.006495935034,0.0,0.389219275466
1555262566.384167909,51.8456547812,0.0044043806915,-0.00143495743612,0.000588580450345,-7.38513077138e-05,0.144970346949,-0.00649667378612,0.0,0.389219275466
1555262566.394967079,51.8556232458,0.0044043806915,-0.00143495743612,0.000632485363421,-8.81556301404e-05,0.144976651857,-0.0064975525624,0.0,0.389219275466
1555262566.405746936,51.8655738831,0.0044043806915,-0.00143495743612,0.000676311757908,-0.000102434371029,0.14498338159,-0.00649857184967,0.0,0.389219275466
1555262566.416476964,51.8754785243,0.0044043806915,-0.00143495743612,0.000719935568501,-0.000116647109615,0.144990512293,-0.00649972719744,0.0,0.389219275466
1555262566.427531003,51.8856822526,0,-0.00830058972269,0.000719935568501,-0.000201344071939,0.14499785832,-0.00650178165765,0.0,0.389219275466
1555262566.438893079,51.8961703228,0,-0.00830058972269,0.000719935568501,-0.000288401239269,0.145005409055,-0.00650480643008,0.0,0.389219275466
1555262566.449156045,51.9056438298,0,-0.00830058972269,0.000719935568501,-0.000367036934749,0.14501222937,-0.00650828355708,0.0,0.389219275466
1555262566.459984064,51.9156389243,0,-0.00830058972269,0.000719935568501,-0.000450002113114,0.145019425194,-0.0065127813707,0.0,0.389219275466
1555262566.470751047,51.9255776778,-0.000890299368659,-0.0127016534681,0.0007110871025,-0.000576240716464,0.145026492513,-0.00651850848516,0.0,0.389219275466
1555262566.481659889,51.9356473782,-0.000890299368659,-0.0127016534681,0.000702122054674,-0.0007041425603,0.145033562672,-0.00652559898972,0.0,0.389219275466
1555262566.492419958,51.9455797495,-0.000890299368659,-0.0127016534681,0.000693279270701,-0.000830300099744,0.145040448579,-0.00653384583867,0.0,0.389219275466
1555262566.503525972,51.9558314548,-0.000890299368659,-0.0127016534681,0.000684152184006,-0.000960513707042,0.145047462305,-0.00654369274207,0.0,0.389219275466
1555262566.514908075,51.9663380114,-0.00239851453111,-0.00636398714563,0.000658952055292,-0.00102737729829,0.145054385622,-0.00655448693982,-0.244140625,0.386654198167
1555262566.525145053,51.9757875295,-0.00239877077474,-0.00636389056442,0.00063628482731,-0.0010875129977,0.145060398207,-0.00656476341363,-0.244140625,0.384347186899
1555262566.535917997,51.9857317855,-0.00239904043003,-0.00636378891548,0.000612428155119,-0.00115079614381,0.14506648835,-0.00657620722509,-0.244140625,0.381919390024
1555262566.546686887,51.9956722994,-0.00239930997955,-0.00636368729337,0.000588577781046,-0.00121405446546,0.145072339115,-0.00658827555031,-0.244140625,0.379492506761
1555262566.557430982,52.0055899255,0.000469021133794,0.00293283252212,0.000593229357309,-0.00118496772894,0.145078222542,-0.00660002761725,-0.30517578125,0.376465887451
1555262566.568201065,52.0155315406,0.000469176433202,0.00293280768229,0.000597893728811,-0.00115581088386,0.145084166572,-0.00661151824416,-0.30517578125,0.373431947303
1555262566.579267978,52.0257471526,0.000469336011385,0.00293278214929,0.000602688283401,-0.00112585071935,0.145090323401,-0.00662301949828,-0.30517578125,0.37031438993
1555262566.589804887,52.0354735302,0.000469487945941,0.00293275783101,0.000607254700413,-0.00109732560945,0.14509622979,-0.00663369250144,-0.30517578125,0.367346135066
1555262566.600714921,52.0455443308,0.00724335752762,0.0127416212272,0.00068020110986,-0.000969007282557,0.14510307996,-0.00664345118058,-0.30517578125,0.36427277062
1555262566.611939907,52.0559058563,0.00724406071168,0.0127412214554,0.000755260629926,-0.000836988791056,0.145110905612,-0.00665212366131,-0.30517578125,0.361110683969
1555262566.622175931,52.0653544938,0.00724470192343,0.0127408568712,0.000823713192475,-0.000716605052551,0.145118688579,-0.00665889460271,-0.30517578125,0.358227188627
1555262566.633049011,52.0753911831,0.00724538302196,0.012740469561,0.000896432850224,-0.000588732918913,0.145127685797,-0.00666480353206,-0.30517578125,0.35516423415
1555262566.643723964,52.0852449858,0.010178556161,0.012269930717,0.00099673033511,-0.000467827441636,0.145137507381,-0.0066694134114,-0.244140625,0.352758520583
1555262566.654716968,52.0953923742,0.0101790866862,0.0122694905989,0.00110002148033,-0.000343324156191,0.145148669727,-0.00667289725493,-0.244140625,0.350281130859
1555262566.665452003,52.1053016372,0.0101796047434,0.0122690607868,0.00120089386176,-0.000221746805148,0.1451605697,-0.00667509460236,-0.244140625,0.347861877178
1555262566.675745010,52.1148028745,0.0101801014519,0.0122686486522,0.00129761742068,-0.000105179463803,0.145172898671,-0.00667609393739,-0.244140625,0.345542239183
1555262566.686489105,52.1247205006,0.00975371098559,0.00201177804836,0.00139435107985,-8.52274012148e-05,0.145186727323,-0.0066769391909,-0.1220703125,0.344331591459
1555262566.697665929,52.1350375689,0.00975375520375,0.00201156365339,0.00149498123854,-6.44739615975e-05,0.145202151147,-0.00667760437316,-0.1220703125,0.343072183706
1555262566.708365917,52.1449144809,0.00975379753101,0.00201135840422,0.00159131863842,-4.46079516386e-05,0.145217868461,-0.00667804496198,-0.1220703125,0.341866505972
1555262566.718871116,52.1546115877,0.00975383908353,0.00201115689066,0.00168590265743,-2.51055485401e-05,0.145234216839,-0.00667828841316,-0.1220703125,0.340682777118
1555262566.730011940,52.1648954252,0.00394095686301,-0.00583608802684,0.00172643081755,-8.51229296683e-05,0.145251971173,-0.00667916380354,-0.06103515625,0.340055101487
1555262566.740432977,52.174514844,0.0039408970591,-0.0058361284104,0.00176433995669,-0.000141263092839,0.145268943098,-0.00668052267239,-0.06103515625,0.33946797876
1555262566.751602888,52.1848255311,0.00394083295711,-0.00583617169532,0.00180497265213,-0.000201438032917,0.145287553606,-0.00668259963691,-0.06103515625,0.338838664363
1555262566.762418985,52.1948096206,0.00394077088514,-0.00583621360849,0.0018443176615,-0.000259707312149,0.145305967439,-0.00668519257797,-0.06103515625,0.338229283898
1555262566.773169040,52.2047327483,-0.000436482257078,-0.00879178715889,0.00183998639233,-0.000346949338771,0.145324225859,-0.00668863540056,-0.06103515625,0.337623624249
1555262566.783950090,52.2146844868,-0.000436575460839,-0.00879178253115,0.00183564170752,-0.000434442859131,0.145342493685,-0.00669295886227,-0.06103515625,0.337016218337
1555262566.794810056,52.2247090708,-0.00043666934679,-0.00879177786853,0.00183126427898,-0.000522576774884,0.145360851348,-0.00669819747705,-0.06103515625,0.336404366286
1555262566.805605888,52.2346744542,-0.000436762678244,-0.00879177323245,0.00182691177144,-0.000610190165776,0.145379057224,-0.00670427825598,-0.06103515625,0.335796127554
1555262566.816432952,52.2446686671,-0.00436024096247,-0.00588493662218,0.00178333459487,-0.000669005475417,0.14539688025,-0.00671096443915,-0.1220703125,0.334576130859
1555262566.827117919,52.2545317135,-0.00436036462465,-0.00588484499693,0.00174032811598,-0.00072704797504,0.145414045187,-0.00671813534711,-0.1220703125,0.333372145696
1555262566.837855100,52.2644429575,-0.00436048888919,-0.00588475292133,0.00169711024664,-0.000785373197123,0.14543086566,-0.0067259193725,-0.1220703125,0.332162277043
1555262566.849983930,52.2756388006,-0.00436062925736,-0.00588464890862,0.00164828932576,-0.000851256802867,0.145449319649,-0.00673544991008,-0.1220703125,0.33079559698
1555262566.859798908,52.2846987803,-0.00146202424234,-0.000496659748539,0.00163504341582,-0.000855756530103,0.145464133109,-0.00674320304687,-0.30517578125,0.328030710599
1555262566.870260953,52.2943560526,-0.00146204978747,-0.000496584544654,0.00162092400289,-0.000860552182274,0.145479786814,-0.00675151363362,-0.30517578125,0.325083544978
1555262566.881040096,52.3043060308,-0.0014620761028,-0.000496507060012,0.00160637637761,-0.000865492416675,0.145495770223,-0.00676012526426,-0.30517578125,0.322047052622
1555262566.891546964,52.3140046782,-0.00146210174947,-0.000496431531246,0.0015921959683,-0.000870307131047,0.145511212371,-0.00676856606624,-0.30517578125,0.319087260329
1555262566.904249906,52.3257304708,0.00437847946804,0.00295362341926,0.00164353711051,-0.000835673555369,0.145530484146,-0.00677836500105,-0.54931640625,0.312646090069
1555262566.913088083,52.333888788,0.00437871047788,0.00295328093919,0.00167926001965,-0.000811579752595,0.145544184082,-0.00678498612613,-0.54931640625,0.308164592567
1555262566.923835992,52.3438099348,0.00437899136766,0.00295286443251,0.00172270463571,-0.000782283951171,0.145561275288,-0.00679274728002,-0.54931640625,0.302714743878
1555262566.935168981,52.3542711554,0.00437928750523,0.00295242522367,0.00176851732844,-0.000751397979555,0.145579776137,-0.00680060782006,-0.54931640625,0.296968223764
1555262566.946571111,52.3647961985,0.00875451634635,0.0068801238851,0.00186065899011,-0.00067898437929,0.145599359654,-0.0068077541599,-0.79345703125,0.288617054331
1555262566.956599950,52.3740535883,0.00875539830895,0.00687900149618,0.00194171112551,-0.000615302780688,0.14561733483,-0.00681345025761,-0.79345703125,0.281271713266
1555262566.967331886,52.3839599908,0.00875634194437,0.00687780029415,0.0020284549729,-0.000547168522924,0.145637429522,-0.00681887072921,-0.79345703125,0.273411408579
1555262566.978142023,52.3939385788,0.00875729228922,0.00687659020838,0.00211584038465,-0.00047854986239,0.145658542621,-0.00682364598113,-0.79345703125,0.265493827768
1555262566.989571094,52.4044884905,0.0112043266311,0.00590921047852,0.00223404504118,-0.00041620821367,0.145682111599,-0.00682803694103,-1.03759765625,0.254547264123
1555262567.61988,52.4141723926,0.0112053627605,0.00590724547838,0.00234255667775,-0.000359003026458,0.145704796689,-0.00683151349121,-1.03759765625,0.244499269944
1555262567.10457992,52.423768704,0.0112063891781,0.00590529807243,0.0024500966778,-0.000302333947337,0.145728308579,-0.00683441478191,-1.03759765625,0.234542159743
1555262567.21349906,52.4338227785,0.0112074641949,0.00590325758004,0.00256277735734,-0.000242982156061,0.145754074934,-0.0068368577426,-1.03759765625,0.224110075646
1555262567.32035112,52.4436860455,0.00732778314107,-0.000949446602886,0.00263505323955,-0.000252346801481,0.145780065168,-0.0068393467065,-1.220703125,0.212069954703
1555262567.42815923,52.4536375634,0.00732758167474,-0.000951000217829,0.00270797379935,-0.00026181069712,0.145807013617,-0.00684195212032,-1.220703125,0.199922105769
1555262567.53894996,52.4638644,0.00732737429145,-0.000952596770555,0.00278290965905,-0.000271552748653,0.14583547398,-0.00684472924592,-1.220703125,0.187438174354
1555262567.64570903,52.4737190834,0.00732717412571,-0.000954135182154,0.00285511664016,-0.000280955448779,0.14586361025,-0.00684749797291,-1.220703125,0.17540853155
1555262567.75244903,52.4835720065,0.00734209030524,-0.00632697638021,0.00292745769116,-0.000343294660363,0.145892454266,-0.00685088042879,-1.40380859375,0.161576913462
1555262567.86011886,52.49351076,0.00734054940419,-0.0063287640666,0.00300041360253,-0.000406194686624,0.145922274637,-0.00685491749767,-1.40380859375,0.147624805833
1555262567.97233057,52.503868764,0.00733894303948,-0.00633062676433,0.00307643040389,-0.000471767343971,0.145954140315,-0.00685980406571,-1.40380859375,0.133084150804
1555262567.108541011,52.5143068754,0.00733732377321,-0.00633250345544,0.0031530182067,-0.000537866720383,0.145987051871,-0.00686541837844,-1.40380859375,0.11843104034
1555262567.119293928,52.5242326449,0.0048958530249,-0.00731550827807,0.00320161331552,-0.000610478769608,0.146018830346,-0.00687147785002,-1.64794921875,0.102073876183
1555262567.129100084,52.5332844812,0.00489394826509,-0.00731678266635,0.00324591253411,-0.000676709088602,0.146048211815,-0.00687760330992,-1.64794921875,0.0871569096116
1555262567.139848947,52.5432065086,0.00489186001163,-0.00731817899717,0.00329444970311,-0.000749320261018,0.146080899436,-0.00688503808607,-1.64794921875,0.0708059123347
1555262567.150954961,52.5534582138,0.00488970195358,-0.00731962109765,0.0033445774862,-0.000824358858912,0.146115187058,-0.00689348917009,-1.64794921875,0.0539116227088
1555262567.161154031,52.56287274,0.00439423751446,0.000490917663999,0.00338594715021,-0.000819737101725,0.146147064146,-0.00690120660647,-2.0751953125,0.034374642165
1555262567.171940088,52.5728291003,0.00439441425823,0.000489333029101,0.0034296995219,-0.000814865125776,0.14618121147,-0.00690931969727,-2.0751953125,0.0137132499249
1555262567.183131933,52.5831600342,0.00439459704728,0.000487688710542,0.00347509981328,-0.00080982684597,0.146217112497,-0.00691768596484,-2.0751953125,359.992274544
1555262567.193509101,52.5927389585,0.00439476598101,0.000486164024242,0.00351719694396,-0.000805169917581,0.14625080346,-0.00692539862654,-2.0751953125,359.972396406
1555262567.204693078,52.6030626295,0.00244877755306,0.00781019264956,0.00354247731796,-0.00072454005762,0.14628737483,-0.00693287853977,-2.5634765625,359.945931917
1555262567.215480089,52.6130198705,0.00245225673495,0.00780910094911,0.00356689502908,-0.000646782958077,0.146322891264,-0.00693931871351,-2.5634765625,359.920406763
1555262567.226249933,52.6229612649,0.00245572989435,0.0078080094399,0.00359130840865,-0.000569160456275,0.146358593877,-0.00694497696212,-2.5634765625,359.894922231
1555262567.237394094,52.6332481828,0.00245932325552,0.00780687836798,0.00361660726493,-0.000488851739869,0.146395797619,-0.00695000573981,-2.5634765625,359.868551959
1555262567.247792005,52.6428462545,0,0.00830074858474,0.00361660726493,-0.000409180559853,0.146430510075,-0.00695393308416,-3.0517578125,359.839260968
1555262567.259387016,52.6535493415,0,0.00830073396032,0.00361660726493,-0.000320337081473,0.146469218937,-0.00695736167983,-3.0517578125,359.806597739
1555262567.269335031,52.6627321246,0,0.00830071926309,0.00361660726493,-0.000244113377098,0.146502429457,-0.00695960332002,-3.0517578125,359.778574109
1555262567.280137062,52.6727032302,0,0.00830070105539,0.00361660726493,-0.000161346210831,0.14653849103,-0.00696121212012,-3.0517578125,359.748144709
1555262567.290904998,52.6826428634,0.000507762011217,0.00390376553875,0.00362165423309,-0.000122544213157,0.146574488945,-0.00696243016465,-3.41796875,359.714171354
1555262567.301676988,52.6925862388,0.000510077518957,0.00390346366273,0.00362672612534,-8.37306086583e-05,0.146610550844,-0.00696326272952,-3.41796875,359.680185207
1555262567.312474012,52.7025527225,0.000512398227817,0.00390315970692,0.00363183293392,-4.48298310908e-05,0.146646747448,-0.0069637095253,-3.41796875,359.646120078
1555262567.323523044,52.7127518289,0.000514772915671,0.00390284722823,0.00363708315769,-5.02427670692e-06,0.146683842446,-0.00696376076844,-3.41796875,359.61125985
1555262567.333671092,52.7221192578,0.00293319887464,0.000466724531775,0.00366455968967,-6.52267828867e-07,0.146718169948,-0.00696376687851,-3.47900390625,359.578670529
1555262567.345488071,52.7330272385,0.00293350735848,0.000464781674026,0.00369655833107,4.4175616618e-06,0.146758491935,-0.00696371869183,-3.47900390625,359.540721621
1555262567.355633020,52.7423918068,0.00293377116711,0.000463113556033,0.00372403183156,8.75442019149e-06,0.146793365886,-0.00696363671047,-3.47900390625,359.508142252
