time,ax,ay,vx,vy,px,py,gz,yaw
16.41397014,0,0.000238132886937,0.117013106931,-0.890350101005,1.00413876252,-9.77413797106,0.0,359.718154092
16.4241331542,0,0.000238132886937,0.117013106931,-0.890347680857,1.00532796838,-9.78318658714,0.0,359.718154092
16.4343461262,0,0.000238132886937,0.117013106931,-0.890345248812,1.00652301997,-9.79227965824,0.0,359.718154092
16.4438297566,0,0.000238132886937,0.117013106931,-0.890342990448,1.00763272903,-9.80072334214,0.0,359.718154092
16.4541802772,0,0.000238132886937,0.117013106931,-0.890340525649,1.00884387561,-9.80993883011,0.0,359.718154092
16.4637719668,0,0.000238132886937,0.117013106931,-0.890338241552,1.009966229,-9.8184786781,0.0,359.718154092
16.4741860902,0,0.000238132886937,0.117013106931,-0.890335761607,1.01118481793,-9.82775074458,0.0,359.718154092
16.4844811514,0,0.000238132886937,0.117013106931,-0.890333310014,1.01238947504,-9.83691678052,0.0,359.718154092
16.4936584329,0,0.000238132886937,0.117013106931,-0.890331124602,1.01346333726,-9.84508759991,0.0,359.718154092
16.5040025714,0,0.000238132886937,0.117013106931,-0.890328661322,1.01467373704,-9.85429728286,0.0,359.718154092
16.51370298,0.00171016465494,0.000235730973248,0.117029696227,-0.890326374635,1.01580897291,-9.8629338125,0.0,359.718154092
16.5235136474,0.00171016465494,0.000235730973248,0.117046474084,-0.890324061957,1.01695727694,-9.87166848574,0.0,359.718154092
16.5337662332,0.00171016465494,0.000235730973248,0.117064007694,-0.890321645105,1.01815748573,-9.88079658483,0.0,359.718154092
16.5435295837,0.00171016465494,0.000235730973248,0.117080704631,-0.890319343581,1.01930058568,-9.88948908461,0.0,359.718154092
16.5534056151,0.00171016465494,0.000235730973248,0.11709759427,-0.890317015494,1.0204570452,-9.89828188339,0.0,359.718154092
16.5633628551,0.00171016465494,0.000235730973248,0.11711462279,-0.890314668265,1.0216231836,-9.90714696022,0.0,359.718154092
16.5733143738,0.00171016465494,0.000235730973248,0.117131641526,-0.890312322383,1.02278882133,-9.91600692001,0.0,359.718154092
16.583266992,0.00171016465494,0.000235730973248,0.117148662142,-0.890309976243,1.02395475723,-9.92486783524,0.0,359.718154092
16.5932334757,0.00220084191095,0.000721604401875,0.117170596797,-0.890302784385,1.02512253608,-9.93374102342,0.0,359.718154092
16.6031898351,0.00220084191095,0.000721604401875,0.11719250917,-0.890295599832,1.02628934681,-9.94260512637,0.0,359.718154092
16.6134424209,0.00220084191095,0.000721604401875,0.11721507349,-0.890288201521,1.02749110442,-9.95173288259,0.0,359.718154092
16.6231190612,0.00220084191095,0.000721604401875,0.117236370246,-0.890281218814,1.0286255586,-9.96034781371,0.0,359.718154092
16.6334493342,0.00220084191095,0.000721604401875,0.117259105544,-0.890273764444,1.02983687717,-9.96954458468,0.0,359.718154092
16.6430399234,0.00220084191095,0.000721604401875,0.117280212914,-0.890266843833,1.03096166351,-9.97808276828,0.0,359.718154092
16.6529982637,0.00220084191095,0.000721604401875,0.117302129647,-0.89025965785,1.03212979804,-9.98694827692,0.0,359.718154092
16.66294428,0.00220084191095,0.000721604401875,0.117324019257,-0.890252480761,1.03329670465,-9.99580274261,0.0,359.718154092
16.6730667997,0.00171016465494,0.000235730973248,0.117341330432,-0.89025009457,1.03448449458,-10.0048143167,0.0,359.718154092
16.6828616215,0.00171016465494,0.000235730973248,0.11735808119,-0.890247785627,1.03563399607,-10.0135341352,0.0,359.718154092
16.6928188615,0.00171016465494,0.000235730973248,0.11737510971,-0.890245438397,1.03680272821,-10.0223985227,0.0,359.718154092
16.7027778628,0.00171016465494,0.000235730973248,0.117392141242,-0.890243090752,1.03797183669,-10.0312644547,0.0,359.718154092
16.712738844,0.00171016465494,0.000235730973248,0.11740917616,-0.89024074264,1.03914134729,-10.040132126,0.0,359.718154092
16.7227007058,0.00171016465494,0.000235730973248,0.117426212584,-0.890238394321,1.040311131,-10.0490005579,0.0,359.718154092
16.7335043686,0.00171016465494,0.000235730973248,0.117444688626,-0.890235847563,1.04157996381,-10.0586183658,0.0,359.718154092
16.7426842911,0.00171016465494,0.000235730973248,0.117460387805,-0.890233683571,1.04265824106,-10.066790642,0.0,359.718154092
16.7522927068,0,-0.000250142455378,0.117460387805,-0.890236087044,1.04378684929,-10.0753444004,0.0,359.718154092
16.7622508274,0,-0.000250142455378,0.117460387805,-0.890238577992,1.044956534,-10.0842095035,0.0,359.718154092
16.7721968428,0,-0.000250142455378,0.117460387805,-0.890241065913,1.04612479683,-10.0930638549,0.0,359.718154092
16.782155184,0,-0.000250142455378,0.117460387805,-0.890243556917,1.04729450745,-10.101929204,0.0,359.718154092
16.7921196868,0,-0.000250142455378,0.117460387805,-0.890246049462,1.04846494181,-10.1108000632,0.0,359.718154092
16.8032805369,0,-0.000250142455378,0.117460387805,-0.890248841265,1.0497758996,-10.1207359971,0.0,359.718154092
16.8120506732,0,-0.000250142455378,0.117460387805,-0.890251035048,1.05080604321,-10.12854362,0.0,359.718154092
16.8219960286,0,-0.000250142455378,0.117460387805,-0.890253522804,1.05197422851,-10.1373975077,0.0,359.718154092
16.8319578905,0,-0.000250142455378,0.117460387805,-0.890256014688,1.05314435266,-10.1462661151,0.0,359.718154092
16.8420683058,0,-0.000250142455378,0.117460387805,-0.890258543732,1.05433192598,-10.1552669988,0.0,359.718154092
16.8523043852,0,-0.000250142455378,0.117460387805,-0.89026110421,1.05553425983,-10.1643797822,0.0,359.718154092
16.8621073505,0,-0.000250142455378,0.117460387805,-0.890263556348,1.05668571993,-10.1731070048,0.0,359.718154092
16.8718828052,0,-0.000250142455378,0.117460387805,-0.890266001604,1.05783394864,-10.1818097599,0.0,359.718154092
16.8817588366,0,-0.000250142455378,0.117460387805,-0.890268472019,1.05899399111,-10.1906020792,0.0,359.718154092
16.8921221225,0,-0.000250142455378,0.117460387805,-0.890271064317,1.06021126669,-10.1998282128,0.0,359.718154092
16.901702808,0,-0.000250142455378,0.117460387805,-0.890273460853,1.06133661773,-10.2083576428,0.0,359.718154092
16.9116609277,0.00170776274126,-0.000252544369066,0.117477393911,-0.89027597572,1.06250647168,-10.2172231176,0.0,359.718154092
16.9224287178,0.00170776274126,-0.000252544369066,0.117495782742,-0.890278695065,1.06377164161,-10.2268094517,0.0,359.718154092
16.9315485591,0.00170776274126,-0.000252544369066,0.117511357267,-0.890280998229,1.06484332653,-10.2349286731,0.0,359.718154092
16.9415104209,0.00170776274126,-0.000252544369066,0.117528369763,-0.890283514042,1.06601412791,-10.2437975545,0.0,359.718154092
16.9515165185,0.00170776274126,-0.000252544369066,0.117545457804,-0.890286041025,1.06719029923,-10.2527058434,0.0,359.718154092
16.9617600812,0.00170776274126,-0.000252544369066,0.117562951379,-0.890288627979,1.0683945627,-10.2618255709,0.0,359.718154092
16.9713850025,0.00170776274126,-0.000252544369066,0.117579388461,-0.890291058699,1.06952625505,-10.2703945522,0.0,359.718154092
16.9813651302,0.00170776274126,-0.000252544369066,0.117596432151,-0.890293579124,1.07069988246,-10.2792797958,0.0,359.718154092
16.9913261123,0.00170776274126,-0.000252544369066,0.117613443145,-0.890296094714,1.07187142787,-10.2881480193,0.0,359.718154092
17.0012741086,0.00170776274126,-0.000252544369066,0.117630431962,-0.890298607024,1.07304161497,-10.2970047065,0.0,359.718154092
17.0114853203,0.00170776274126,-0.000252544369066,0.117647870289,-0.890301185808,1.07424294228,-10.3060957604,0.0,359.718154092
17.0212099366,0.00170776274126,-0.000252544369066,0.117664477627,-0.890303641706,1.07538718418,-10.3147536217,0.0,359.718154092
17.0313729508,0.00170776274126,-0.000252544369066,0.117681833644,-0.890306208318,1.07658318632,-10.3238018163,0.0,359.718154092
17.0411261778,0.00170776274126,-0.000252544369066,0.117698489841,-0.89030867144,1.07773112642,-10.332485199,0.0,359.718154092
17.0510871591,0.00170776274126,-0.000252544369066,0.117715500834,-0.89031118703,1.07890368831,-10.341353572,0.0,359.718154092
17.0610461603,0.00170776274126,-0.000252544369066,0.117732508445,-0.890313702119,1.08007618651,-10.3502202072,0.0,359.718154092
17.0709849138,0.00170776274126,-0.000252544369066,0.117749481478,-0.890316212096,1.08124646958,-10.3590688407,0.0,359.718154092
17.0810962089,0.00170776274126,-0.000252544369066,0.117766749171,-0.890318765646,1.08243724393,-10.3680711164,0.0,359.718154092
17.0909011551,0.00170776274126,-0.000252544369066,0.117783493693,-0.89032124183,1.08359210475,-10.3768006682,0.0,359.718154092
17.1008676388,0.00170776274126,-0.000252544369066,0.117800514082,-0.89032375881,1.08476616165,-10.3856740655,0.0,359.718154092
17.110895964,0.00170776274126,-0.000252544369066,0.117817640083,-0.890326291407,1.08594767526,-10.3946025471,0.0,359.718154092
17.1212733342,0.00170776274126,-0.000252544369066,0.117835362169,-0.890328912153,1.08717049643,-10.4038418198,0.0,359.718154092
17.1310846625,0.00170776274126,-0.000252544369066,0.11785211759,-0.890331389949,1.08832678225,-10.4125771533,0.0,359.718154092
17.1407133249,0.00170776274126,-0.000252544369066,0.117868561061,-0.890333821613,1.08946169884,-10.4211498772,0.0,359.718154092
17.1509474243,0.00171016465494,0.000235730973248,0.117886063056,-0.890331409119,1.09066815653,-10.4302616173,0.0,359.718154092
17.1612572308,0.00171016465494,0.000235730973248,0.117903694522,-0.890328978778,1.0918837208,-10.4394407368,0.0,359.718154092
17.1712338378,0.00171016465494,0.000235730973248,0.117920756163,-0.890326626983,1.09306016985,-10.4483231757,0.0,359.718154092
17.1808365314,0.00171016465494,0.000235730973248,0.11793717835,-0.890324363331,1.09419268443,-10.4568726877,0.0,359.718154092
17.1910217723,0.00171016465494,0.000235730973248,0.117954596789,-0.890321962354,1.09539408041,-10.4659408314,0.0,359.718154092
17.2010151055,0.00171016465494,0.000235730973248,0.117971687035,-0.890319606616,1.0965730108,-10.4748380919,0.0,359.718154092
17.2116138757,0.00171016465494,0.000235730973248,0.117989812677,-0.890317108157,1.0978235577,-10.4842743583,0.0,359.718154092
17.2210136557,0.00171016465494,0.000235730973248,0.118005887848,-0.890314892338,1.09893278708,-10.4926431224,0.0,359.718154092
17.2306374775,0.00171016465494,0.000235730973248,0.118022346168,-0.890312623705,1.10006861312,-10.5012113325,0.0,359.718154092
17.2406013194,0.00171016465494,0.000235730973248,0.118039385978,-0.890310274919,1.10124473889,-10.5100822433,0.0,359.718154092
17.2510006975,0.00171016465494,0.000235730973248,0.118057170627,-0.890307823464,1.10247246005,-10.519340891,0.0,359.718154092
17.2605452908,0.00171016465494,0.000235730973248,0.118073493453,-0.890305573507,1.10359942352,-10.5278384955,0.0,359.718154092
17.2705042911,0.00171016465494,0.000235730973248,0.118090524984,-0.890303225863,1.10477548709,-10.5367050256,0.0,359.718154092
17.2808196,0.00171016465494,0.000235730973248,0.11810816586,-0.890300794225,1.10599380931,-10.5458887534,0.0,359.718154092
17.2912920443,0.00171016465494,0.000235730973248,0.118126075464,-0.890298325545,1.10723087806,-10.555212353,0.0,359.718154092
17.3003713902,0.00171016465494,0.000235730973248,0.118141602641,-0.890296185262,1.10830352653,-10.56329566,0.0,359.718154092
17.3100462692,0.00170776274126,-0.000252544369066,0.118158125039,-0.890298628598,1.1094466921,-10.5719091915,0.0,359.718154092
17.3208248437,0.00170776274126,-0.000252544369066,0.118176532287,-0.890301350667,1.11072046665,-10.5815053709,0.0,359.718154092
17.3300916969,0.00170776274126,-0.000252544369066,0.118192357873,-0.890303690958,1.11181573788,-10.5897556846,0.0,359.718154092
17.3400350723,0.00170776274126,-0.000252544369066,0.118209338799,-0.890306202102,1.11299113771,-10.5986083333,0.0,359.718154092
17.3498943766,0.00170776274126,-0.000252544369066,0.118226176152,-0.890308692014,1.11415676556,-10.6073861577,0.0,359.718154092
17.3602966163,0.00170776274126,-0.000252544369066,0.118243940709,-0.890311319041,1.11538676738,-10.6166473894,0.0,359.718154092
17.3698319658,0.00170776274126,-0.000252544369066,0.118260224824,-0.890313727139,1.11651441996,-10.625136842,0.0,359.718154092
17.3797707194,0.00170776274126,-0.000252544369066,0.118277197857,-0.890316237116,1.11768994787,-10.6339854757,0.0,359.718154092
17.3897372031,0.00170776274126,-0.000252544369066,0.118294218246,-0.890318754095,1.11886892527,-10.642858823,0.0,359.718154092
17.3997996406,0.00170776274126,-0.000252544369066,0.118311402502,-0.890321295307,1.12005942637,-10.6518176254,0.0,359.718154092
17.4096591655,0.00170776274126,-0.000252544369066,0.118328240232,-0.890323785274,1.1212260866,-10.660595795,0.0,359.718154092
17.4196210274,0.00170776274126,-0.000252544369066,0.118345252728,-0.890326301087,1.12240502566,-10.6694651026,0.0,359.718154092
17.4295800286,0.00170776274126,-0.000252544369066,0.118362260339,-0.890328816176,1.12358379556,-10.6783318884,0.0,359.718154092
17.4395806237,0.00170776274126,-0.000252544369066,0.118379338983,-0.89033134177,1.12476765939,-10.6872357316,0.0,359.718154092
17.4495101345,0.00170776274126,-0.000252544369066,0.118396296232,-0.890333849412,1.12594327669,-10.6960763111,0.0,359.718154092
17.4602391905,0.00170776274126,-0.000252544369066,0.118414618914,-0.890336558975,1.12721375377,-10.7056287819,0.0,359.718154092
17.4697098369,0,0.000238132886937,0.118414618914,-0.890334303703,1.12833521676,-10.7140608234,0.0,359.718154092
17.4797482855,0,0.000238132886937,0.118414618914,-0.890331913218,1.12952391583,-10.7229983745,0.0,359.718154092
17.4896306991,0,0.000238132886937,0.118414618914,-0.89032955989,1.13069413806,-10.7317969794,0.0,359.718154092
17.4995916812,0,0.000238132886937,0.118414618914,-0.890327187853,1.13187366397,-10.7406655126,0.0,359.718154092
17.5095590446,0,0.000238132886937,0.118414618914,-0.890324814296,1.1330539455,-10.7495397036,0.0,359.718154092
17.519569764,0,0.000238132886937,0.118414618914,-0.890322430414,1.13423936102,-10.7584524716,0.0,359.718154092
17.5294799068,0,0.000238132886937,0.118414618914,-0.890320070483,1.1354128668,-10.7672756706,0.0,359.718154092
17.5394428698,0,0.000238132886937,0.118414618914,-0.890317697974,1.13659262728,-10.776145873,0.0,359.718154092
17.5493943877,0.00171016465494,0.000235730973248,0.118431637648,-0.890315352093,1.13777120183,-10.7850058621,0.0,359.718154092
17.5593470058,0.00171016465494,0.000235730973248,0.118448658263,-0.890313005953,1.1389500761,-10.7938668075,0.0,359.718154092
17.5696209397,0.00171016465494,0.000235730973248,0.118466228382,-0.890310584068,1.14016719029,-10.8030137995,0.0,359.718154092
17.5795117163,0.00171016465494,0.000235730973248,0.118483143239,-0.890308252506,1.1413390806,-10.8118196396,0.0,359.718154092
17.589222468,0.00171016465494,0.000235730973248,0.118499750223,-0.890305963381,1.14248980225,-10.8204651797,0.0,359.718154092
17.5992036969,0.00171016465494,0.000235730973248,0.118516819768,-0.890303610496,1.14367274576,-10.8293515038,0.0,359.718154092
17.6094443982,0.00171016465494,0.000235730973248,0.118534333053,-0.890301196446,1.14488662045,-10.8384688124,0.0,359.718154092
17.6191219182,0.00171016465494,0.000235730973248,0.118550883206,-0.890298915155,1.14603389899,-10.847084698,0.0,359.718154092
17.6290633126,0.00171016465494,0.000235730973248,0.118567884627,-0.89029657166,1.1472126291,-10.8559354874,0.0,359.718154092
17.6390260551,0.00171016465494,0.000235730973248,0.118584922557,-0.890294223133,1.14839406014,-10.8648052594,0.0,359.718154092
17.6490009018,0.00171016465494,0.000235730973248,0.118601981188,-0.890291871753,1.14957709673,-10.8736857844,0.0,359.718154092
17.6595167012,0.00171016465494,0.000235730973248,0.118619964936,-0.890289392853,1.15082448049,-10.8830478891,0.0,359.718154092
17.6689171422,0.00171016465494,0.000235730973248,0.118636041238,-0.890287176878,1.15193971158,-10.8914169811,0.0,359.718154092
17.6792953929,0.00171016465494,0.000235730973248,0.118653789755,-0.890284730403,1.15317113037,-10.9006565793,0.0,359.718154092
17.6888567123,0.00171016465494,0.000235730973248,0.118670141186,-0.890282476504,1.15430577349,-10.9091688544,0.0,359.718154092
17.6984862545,0.00219603808357,-0.000254946282754,0.118691288027,-0.89028493152,1.15544871625,-10.9177418907,0.0,359.718154092
17.708447016,0.00219603808357,-0.000254946282754,0.118713162239,-0.890287470979,1.15663118975,-10.9266098319,0.0,359.718154092
17.7184108588,0.00219603808357,-0.000254946282754,0.118735043217,-0.890290011223,1.15781424705,-10.9354805415,0.0,359.718154092
17.7287668818,0.00219603808357,-0.000254946282754,0.118757785438,-0.890292651453,1.15904410542,-10.9447004328,0.0,359.718154092
17.7398132908,0.00219843999726,0.00023332905956,0.118782070305,-0.890290074005,1.16035622074,-10.954534941,0.0,359.718154092
17.7485906898,0.00219843999726,0.00023332905956,0.118801366891,-0.890288025983,1.16139898775,-10.9623493543,0.0,359.718154092
17.758723332,0.00219843999726,0.00023332905956,0.118823642896,-0.890285661743,1.1626029852,-10.9713703003,0.0,359.718154092
17.7694246588,0.00219843999726,0.00023332905956,0.118847169121,-0.890283164812,1.1638748076,-10.9808975114,0.0,359.718154092
17.7788953052,0.00219843999726,0.00023332905956,0.118867989769,-0.890280955035,1.1650005643,-10.9893290476,0.0,359.718154092
