stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256633.127965927,78.0933950132,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.139288902,78.1038469902,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.149724960,78.1134802745,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.160214900,78.123163296,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.171333074,78.1334262258,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.182133913,78.1433962311,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.192761898,78.1532066788,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.203353881,78.1629838938,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.214135885,78.1729365129,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.225348949,78.1832870335,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.235707998,78.1928492326,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.246644020,78.2029440222,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.257347106,78.2128237938,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.268289089,78.2229240858,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.278922080,78.2327391545,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.289726972,78.2427129009,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.300682067,78.2528252963,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.311698913,78.2629946926,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.322177886,78.2726675908,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.332958936,78.2826193292,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.344211101,78.2930059431,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.354999065,78.3029640637,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.365200042,78.3123803502,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.376230001,78.3225618508,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.386372089,78.3319237782,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.397658109,78.3423416428,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.408435106,78.35228964,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.419152021,78.3621821769,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.430370092,78.3725373194,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.440831899,78.382194372,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.451531887,78.392071284,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.462304115,78.4020148791,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.473093986,78.41197476,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.483890056,78.4219403631,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.494688034,78.4319077274,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.505465030,78.4418557237,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.516239881,78.45180174,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.527066946,78.4617959538,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.538188934,78.4720624043,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.548646926,78.4817159354,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.559602022,78.4918283317,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.570262908,78.5016691495,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.581037998,78.5116153865,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.591845989,78.5215919935,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.602641105,78.531556716,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.613358020,78.5414492529,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.624283075,78.5515339191,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.634934902,78.5613663748,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.645735979,78.5713365997,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.656760931,78.5815134785,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.667382955,78.5913184237,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.678625106,78.6016957938,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.689321041,78.6115689646,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.699989080,78.6214163852,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.710793018,78.6313892511,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.721319913,78.6411063849,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.732080936,78.6510396369,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.743191003,78.6612950834,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.754025936,78.67129656,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.764411926,78.6808836277,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.775193929,78.6908362458,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.786324977,78.7011110594,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.797230005,78.7111772391,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.807625055,78.7207726698,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.818753004,78.7310446228,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.829164028,78.7406547988,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.840049982,78.7507033717,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.850804090,78.7606302406,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.861536026,78.7705366431,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.872600078,78.7807496142,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.883126974,78.7904667489,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.893901109,78.8004121043,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.904815912,78.8104873071,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.915611982,78.8204529102,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.926419019,78.8304286366,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.937279939,78.8404541012,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.948566913,78.8508728465,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.958765029,78.860286492,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.969727993,78.8704061511,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.980264902,78.8801325286,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.991153955,78.8901839622,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.1372098,78.8996160942,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.13767957,78.9110584255,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.24063110,78.9205616437,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.34622907,78.9303091486,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.45140981,78.94001814,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.55939912,78.949986384,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.67084074,78.9602733028,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.77605009,78.9699849351,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.87831020,78.9794243298,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.98752021,78.9895052538,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.109318017,78.9992584809,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.120688915,79.0097546945,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.131191968,79.0194498203,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.141633987,79.0290886071,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.152736902,79.0393374517,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.163203001,79.0489984662,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.174588918,79.0595085434,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.184772968,79.0689092049,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.195568084,79.0788739274,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.206885099,79.0893204028,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.217238903,79.0988777603,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.228030920,79.1088396222,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.239130973,79.1190858249,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.249515056,79.1286711323,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.260318994,79.1386439982,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.271096944,79.1485928751,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.281891107,79.1585567178,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.293203115,79.1689985714,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.303899049,79.1788717412,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.314975023,79.1890957172,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.325433969,79.1987501289,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.336097955,79.2085938083,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.346916913,79.2185805388,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.357496976,79.2283467508,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.368546962,79.2385467378,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.379087924,79.2482768566,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.390141010,79.2584797052,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.400597095,79.268131476,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.411386013,79.2780904772,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.422275066,79.2881419108,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.433419942,79.2984294886,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.444668054,79.3088123612,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.455620050,79.318921896,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.466223955,79.328710116,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.476882934,79.3385491735,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.487514019,79.3483624828,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.498327970,79.3583445914,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.508651018,79.3678735588,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.519299983,79.3777033726,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.530055999,79.3876320028,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.541520118,79.3982142665,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.551640033,79.4075557265,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.562406063,79.4174936003,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.573229074,79.427484072,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.584014892,79.4374402117,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.595020055,79.4475988237,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.605782985,79.457533836,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.616780042,79.4676849655,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.627336025,79.4774289498,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.638264894,79.4875171366,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.649463891,79.4978546723,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.659533977,79.5071501363,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.670387983,79.5171692188,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.681565999,79.5274873874,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.692811012,79.5378673994,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.703226089,79.5474813166,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.714184999,79.5575972335,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.724718093,79.5673200895,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.735655069,79.5774157597,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.746633052,79.5875492825,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.757435083,79.597520388,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.768347024,79.6075929489,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.779299020,79.6177024837,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.789648056,79.62725544,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.800316095,79.6371028606,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.811161041,79.64711358,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.822096109,79.6572074889,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.833141088,79.6674028542,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.843622922,79.6770783932,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.854652881,79.6872598938,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.865223884,79.6970177428,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.875734090,79.7067194714,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.887052059,79.7171668274,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.897886991,79.7271683031,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.908610105,79.7370665622,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.919361114,79.7469905705,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.930176019,79.7569735597,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.940478086,79.76648316,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.951549053,79.7767025142,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.962202072,79.7865360702,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.973495960,79.7969611975,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.983722925,79.8064014729,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256634.995012044,79.8168221982,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.5951881,79.8269205092,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.16503095,79.8366600914,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.27640104,79.8469404074,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.38146018,79.8566381742,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.48742055,79.8664191314,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.59792041,79.8766191185,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.70590972,79.8865873625,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.81496953,79.8966544218,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.91984987,79.906335684,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.102655887,79.9161857455,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.113639116,79.9263241108,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.124785900,79.9366134498,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.135031938,79.9460713311,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.146006107,79.9562013332,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.156800985,79.966165836,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.167119979,79.9756910612,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.178102016,79.9858283262,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.189224958,79.9960956572,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.199583053,80.0056569757,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.210469961,80.0157064292,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.221039056,80.0254625169,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.232086896,80.0356605231,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.242935895,80.0456749837,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.253729104,80.0556379458,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.264523983,80.0656024495,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.275486946,80.0757221077,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.286221027,80.0856304902,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.296606063,80.0952166772,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.307600021,80.1053649462,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.318480968,80.1154088972,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.328953981,80.1250762938,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256635.339927911,80.1352060754,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
