stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457414.482321977,45.6363333185,0,-0.0048828125,1.6028516142e-08,-1.32835973059e-06,-0.0312147579627,0.000198067474664,0.0,0.691320083552
1556457414.492290973,45.6455354686,-0.0048828125,-0.0048828125,2.14498401862e-08,-1.77765076183e-06,-0.0312147577653,0.000198051116455,0.0,0.691320083552
1556457414.502476930,45.6549378905,-0.0048828125,-0.0048828125,2.69891516271e-08,-2.23671997249e-06,-0.0312147575115,0.00019803008587,0.0,0.691320083552
1556457414.512567043,45.6642518409,-0.0048828125,-0.0048828125,3.24763413316e-08,-2.69146960577e-06,-0.0312147572091,0.000198005017655,0.0,0.691320083552
1556457414.520411014,45.6714924295,-0.0048828125,-0.0048828125,3.67420375546e-08,-3.0449882369e-06,-0.031214756943,0.000197982970148,0.0,0.691320083552
1556457414.532442092,45.68259804,-0.0048828125,-0.0048828125,4.32847598548e-08,-3.58721490061e-06,-0.0312147564623,0.000197943131937,0.0,0.691320083552
1556457414.542409896,45.6917990898,-0.0048828125,-0.0048828125,4.87054356674e-08,-4.03645220981e-06,-0.0312147560142,0.000197905992339,0.0,0.691320083552
1556457414.552711963,45.7013086902,-0.0048828125,-0.0048828125,5.43078898696e-08,-4.50075436284e-06,-0.0312147554977,0.000197863191964,0.0,0.691320083552
1556457414.563152074,45.7109457157,-0.0048828125,-0.0048828125,5.99854149472e-08,-4.97127799807e-06,-0.0312147549197,0.000197815283631,0.0,0.691320083552
1556457414.570580959,45.717803148,-0.0048828125,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147545083,0.000197781193428,0.0,0.691320083552
1556457414.582390069,45.7287038649,-0.0048828125,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147538544,0.000197727002934,0.0,0.691320083552
1556457414.592602968,45.7381311563,-0.0048828125,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147532889,0.000197680137248,0.0,0.691320083552
1556457414.602461099,45.7472309695,-0.0048828125,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147527431,0.000197634899547,0.0,0.691320083552
1556457414.612499952,45.7564976031,0,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147521872,0.000197588832535,0.0,0.691320083552
1556457414.622410058,45.7656453932,0,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147516385,0.000197543356327,0.0,0.691320083552
1556457414.633265972,45.7756662369,0,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147510374,0.000197493539927,0.0,0.691320083552
1556457414.642482995,45.7841742582,0,0,5.99854149472e-08,-4.97127799807e-06,-0.031214750527,0.000197451244189,0.0,0.691320083552
1556457414.652582883,45.7934972317,0,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147499678,0.000197404897095,0.0,0.691320083552
1556457414.663389921,45.8034729591,0,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147493694,0.000197355304981,0.0,0.691320083552
1556457414.672905921,45.8122569591,0,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147488425,0.000197311637275,0.0,0.691320083552
1556457414.682604074,45.8212091003,0,0,5.99854149472e-08,-4.97127799807e-06,-0.0312147483055,0.000197267133693,0.0,0.691320083552
1556457414.692605018,45.8304407409,0.0048828125,-0.0048828125,4.51385131501e-05,-4.87813909281e-06,-0.0312143316029,0.000197222100466,0.0,0.691320083552
1556457414.702667951,45.8397296022,0.0048828125,-0.0048828125,9.04964517945e-05,-4.78442288329e-06,-0.0312134909939,0.000197177658626,0.0,0.691320083552
1556457414.711193084,45.8475989557,0.0048828125,-0.0048828125,0.000128922868779,-4.70502822266e-06,-0.0312124764543,0.000197140633095,0.0,0.691320083552
1556457414.722734928,45.8582529655,0.0048828125,-0.0048828125,0.000180946891199,-4.59753889817e-06,-0.0312105486443,0.00019709165087,0.0,0.691320083552
1556457414.732697010,45.8674487335,0,-0.0048828125,0.000180952308763,-5.04651832349e-06,-0.0312088846489,0.000197045244259,0.0,0.691320083552
1556457414.742495059,45.8764930865,0,-0.0048828125,0.000180957637123,-5.48810497268e-06,-0.0312072480042,0.0001969956079,0.0,0.691320083552
1556457414.752599954,45.8858206818,0,-0.0048828125,0.000180963132351,-5.94352081347e-06,-0.0312055600533,0.000196940169143,0.0,0.691320083552
1556457414.763068914,45.8954843372,0,-0.0048828125,0.000180968825565,-6.41534463951e-06,-0.0312038112329,0.000196878173463,0.0,0.691320083552
1556457414.772619009,45.9042998095,0,-0.0048828125,0.000180974019083,-6.8457562909e-06,-0.0312022158615,0.000196817824888,0.0,0.691320083552
1556457414.782510995,45.9134308735,0,-0.0048828125,0.000180979398527,-7.2915765712e-06,-0.031200563327,0.000196751245036,0.0,0.691320083552
1556457414.792233943,45.9224059025,0,-0.0048828125,0.000180984686046,-7.72977850584e-06,-0.0311989389842,0.00019668187005,0.0,0.691320083552
1556457414.801893949,45.9313228311,0,-0.0048828125,0.000180989939336,-8.16514371791e-06,-0.0311973251098,0.000196609062047,0.0,0.691320083552
1556457414.811885118,45.9405454486,-0.0048828125,-0.0048828125,0.000135966338466,-9.15877227351e-06,-0.0311960711443,0.000196524594193,0.0,0.691320083552
1556457414.821898937,45.9497889738,-0.0048828125,-0.0048828125,9.08406690041e-05,-1.0154653387e-05,-0.0311952314563,0.000196430729398,0.0,0.691320083552
1556457414.831877946,45.9590003668,-0.0048828125,-0.0048828125,4.58718652247e-05,-1.11470726224e-05,-0.0311948089125,0.000196328049332,0.0,0.691320083552
1556457414.841881036,45.9682339883,-0.0048828125,-0.0048828125,7.94544280524e-07,-1.21418867295e-05,-0.031194801576,0.000196215935745,0.0,0.691320083552
1556457414.851897001,45.9774794945,-0.009765625,-0.0048828125,1.52050033657e-07,-1.26011129137e-05,-0.0311948001702,0.000196099432078,0.0,0.691320083552
1556457414.861929893,45.9867406255,-0.009765625,-0.0048828125,1.57506105525e-07,-1.30532836632e-05,-0.0311947987115,0.000195978543907,0.0,0.691320083552
1556457414.871908903,45.9959520194,-0.009765625,-0.0048828125,1.62932875368e-07,-1.35030260138e-05,-0.0311947972107,0.000195854162217,0.0,0.691320083552
1556457414.881866931,46.0051440452,-0.009765625,-0.0048828125,1.68348234811e-07,-1.395182273e-05,-0.0311947956632,0.000195725916702,0.0,0.691320083552
1556457414.891887903,46.0143941732,-0.009765625,-0.0048828125,1.73797824363e-07,-1.4403456259e-05,-0.0311947940556,0.000195592682887,0.0,0.691320083552
1556457414.900367975,46.022221932,-0.009765625,-0.0048828125,1.78409444052e-07,-1.47856432209e-05,-0.031194792659,0.000195476944439,0.0,0.691320083552
1556457414.911869049,46.032838308,-0.009765625,-0.0048828125,1.84663940394e-07,-1.5303983222e-05,-0.0311947906986,0.000195314471599,0.0,0.691320083552
1556457414.921889066,46.0420875545,-0.009765625,-0.0048828125,1.90113010599e-07,-1.57555737102e-05,-0.0311947889402,0.000195168744415,0.0,0.691320083552
1556457414.931886911,46.0513163345,-0.009765625,0,1.90113010599e-07,-1.57555737102e-05,-0.0311947871856,0.000195023339691,0.0,0.691320083552
1556457414.941886901,46.0605470945,-0.009765625,0,1.90113010599e-07,-1.57555737102e-05,-0.0311947854308,0.000194877903771,0.0,0.691320083552
1556457414.950144052,46.06816908,-0.009765625,0,1.90113010599e-07,-1.57555737102e-05,-0.0311947839817,0.000194757815016,0.0,0.691320083552
1556457414.961916923,46.0790363455,-0.009765625,0,1.90113010599e-07,-1.57555737102e-05,-0.0311947819157,0.000194586595013,0.0,0.691320083552
1556457414.972279071,46.0886014052,-0.009765625,-0.0048828125,1.95748137958e-07,-1.62225836439e-05,-0.0311947800434,0.000194431425032,0.0,0.691320083552
1556457414.981909036,46.0974906037,-0.009765625,-0.0048828125,2.00985090687e-07,-1.66565949431e-05,-0.0311947782568,0.000194283361254,0.0,0.691320083552
1556457414.991898059,46.1067112403,-0.009765625,-0.0048828125,2.06417305783e-07,-1.71067885679e-05,-0.0311947763535,0.000194125625773,0.0,0.691320083552
1556457415.87976,46.1142711637,-0.009765625,-0.0048828125,2.10871133827e-07,-1.74758985821e-05,-0.0311947747593,0.000193993509319,0.0,0.691320083552
1556457415.11893033,46.1251681394,-0.0048828125,-0.0048828125,2.17290941735e-07,-1.80079387428e-05,-0.0311947723915,0.000193797277248,0.0,0.691320083552
1556457415.21887063,46.1343933978,-0.0048828125,-0.0048828125,2.2272587973e-07,-1.84583580272e-05,-0.0311947703368,0.000193626994124,0.0,0.691320083552
1556457415.31887054,46.1436241588,-0.0048828125,-0.0048828125,2.28164059428e-07,-1.8909045967e-05,-0.0311947682307,0.000193452449242,0.0,0.691320083552
1556457415.41883945,46.1528520582,-0.0048828125,-0.0048828125,2.33600553288e-07,-1.93595941934e-05,-0.031194766075,0.000193273800854,0.0,0.691320083552
1556457415.51881074,46.1620801772,-0.0048828125,-0.0048828125,2.39037176577e-07,-1.98101531461e-05,-0.0311947638692,0.000193090990402,0.0,0.691320083552
1556457415.62021017,46.1714401246,-0.0048828125,-0.0048828125,2.44551464755e-07,-2.02671485594e-05,-0.0311947615802,0.000192901290958,0.0,0.691320083552
1556457415.71939945,46.1805960582,-0.0048828125,-0.0048828125,2.49945560897e-07,-2.07141830843e-05,-0.0311947592917,0.000192711633275,0.0,0.691320083552
1556457415.81902980,46.1897927058,-0.0048828125,-0.0048828125,2.55363643239e-07,-2.11632054602e-05,-0.0311947569432,0.00019251700273,0.0,0.691320083552
1556457415.91895103,46.199016204,-0.0048828125,-0.0048828125,2.60797544173e-07,-2.16135387984e-05,-0.0311947545377,0.000192317650295,0.0,0.691320083552
1556457415.101986885,46.2083316951,-0.0048828125,-0.0048828125,2.6628564151e-07,-2.20683636515e-05,-0.0311947520571,0.00019211207265,0.0,0.691320083552
1556457415.111884117,46.2174676015,-0.0048828125,-0.0048828125,2.71667938967e-07,-2.2514420363e-05,-0.0311947495752,0.000191906383012,0.0,0.691320083552
1556457415.122102022,46.2268995138,-0.0048828125,-0.0048828125,2.7722462432e-07,-2.29749294327e-05,-0.0311947469605,0.000191689685492,0.0,0.691320083552
1556457415.132674932,46.2366591231,-0.0048828125,-0.0048828125,2.82974367945e-07,-2.34514381641e-05,-0.0311947441987,0.000191460808619,0.0,0.691320083552
1556457415.141705036,46.2449946037,-0.0048828125,-0.0048828125,2.87885105188e-07,-2.38584144272e-05,-0.0311947417991,0.000191261937268,0.0,0.691320083552
1556457415.151876926,46.2543840406,-0.0048828125,-0.0048828125,2.93416766735e-07,-2.43168496545e-05,-0.0311947390441,0.000191033615742,0.0,0.691320083552
1556457415.161915063,46.2636500132,-0.0048828125,-0.0048828125,2.98875690931e-07,-2.47692567901e-05,-0.0311947362747,0.000190804104487,0.0,0.691320083552
1556457415.171963930,46.2729258905,0,-0.0048828125,3.043404503e-07,-2.52221475142e-05,-0.0311947334517,0.000190570146944,0.0,0.691320083552
1556457415.181896924,46.282094808,0,-0.0048828125,3.09742195792e-07,-2.56698159773e-05,-0.0311947306117,0.000190334782518,0.0,0.691320083552
1556457415.190335035,46.2898838335,0,-0.0048828125,3.14330996314e-07,-2.60501118057e-05,-0.0311947281633,0.000190131877531,0.0,0.691320083552
1556457415.201925992,46.3005831785,0,-0.0048828125,3.2063437269e-07,-2.65725027289e-05,-0.0311947247327,0.000189847569159,0.0,0.691320083552
1556457415.211889982,46.3097807077,0,-0.009765625,3.31471576068e-07,-2.74706335623e-05,-0.031194721684,0.000189594907204,0.0,0.691320083552
1556457415.222285985,46.3193770182,0,-0.009765625,3.42778652734e-07,-2.84077050404e-05,-0.0311947183946,0.000189322298047,0.0,0.691320083552
1556457415.231895923,46.3282477302,0,-0.009765625,3.53230776086e-07,-2.92739224517e-05,-0.0311947152612,0.000189062617512,0.0,0.691320083552
1556457415.241894960,46.3374776105,0,-0.009765625,3.64106097875e-07,-3.01752123399e-05,-0.0311947119006,0.000188784103914,0.0,0.691320083552
1556457415.253000020,46.3477284351,0,-0.0048828125,3.70145234493e-07,-3.06757044516e-05,-0.0311947081063,0.000188469652647,0.0,0.691320083552
1556457415.261900901,46.3559446329,0,-0.0048828125,3.74985697884e-07,-3.10768567847e-05,-0.0311947050253,0.000188214319044,0.0,0.691320083552
1556457415.271970033,46.3652392163,0,-0.0048828125,3.80461477733e-07,-3.15306608287e-05,-0.0311947014891,0.000187921254687,0.0,0.691320083552
1556457415.281883001,46.3743896483,0,-0.0048828125,3.85852332717e-07,-3.19774267433e-05,-0.0311946979584,0.000187628647418,0.0,0.691320083552
1556457415.292074918,46.3837975717,0,-0.0048828125,3.91394885316e-07,-3.24367645642e-05,-0.0311946942761,0.000187323484823,0.0,0.691320083552
1556457415.301898956,46.3928659145,0,-0.0048828125,3.96737378524e-07,-3.28795225073e-05,-0.0311946906784,0.000187025322042,0.0,0.691320083552
1556457415.311877965,46.4020773074,0,-0.0048828125,4.02164147822e-07,-3.33292648128e-05,-0.0311946869739,0.000186718313088,0.0,0.691320083552
1556457415.321893930,46.4113228135,0,-0.0048828125,4.07611014476e-07,-3.37806726822e-05,-0.0311946832053,0.000186405993671,0.0,0.691320083552
1556457415.330657005,46.4194118058,0,-0.0048828125,4.1237653642e-07,-3.41756142594e-05,-0.0311946798696,0.00018612954739,0.0,0.691320083552
1556457415.341871976,46.4297640868,0,-0.0048828125,4.18475444669e-07,-3.46810599318e-05,-0.0311946755374,0.000185770519315,0.0,0.691320083552
1556457415.351886034,46.4390078326,0,-0.0048828125,4.2392127426e-07,-3.51323818548e-05,-0.0311946716188,0.000185445764506,0.0,0.691320083552
1556457415.361891984,46.4482440942,0,-0.0048828125,4.29362694572e-07,-3.55833383598e-05,-0.0311946676531,0.000185117107487,0.0,0.691320083552
1556457415.371928930,46.4575089674,0,-0.0048828125,4.3482097108e-07,-3.60356918183e-05,-0.0311946636246,0.00018478324137,0.0,0.691320083552
1556457415.380095958,46.4650477625,0,-0.0048828125,4.39262351663e-07,-3.6403770252e-05,-0.031194660313,0.000184508800806,0.0,0.691320083552
1556457415.391890048,46.4759346148,0,-0.0048828125,4.45676195514e-07,-3.69353161427e-05,-0.031194655461,0.000184106691475,0.0,0.691320083552
1556457415.401890993,46.4851662563,0,-0.0048828125,4.51114894014e-07,-3.73860470781e-05,-0.0311946512965,0.00018376155689,0.0,0.691320083552
1556457415.411967992,46.4944681015,0.0048828125,-0.0048828125,4.58724550104e-05,-3.72921998718e-05,-0.031194224598,0.000183414670618,0.0,0.691320083552
1556457415.421937942,46.5036711323,0.0048828125,-0.0048828125,9.08112795447e-05,-3.7199349614e-05,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.431926012,46.5128908892,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.442514896,46.5226652437,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.452575922,46.5319523446,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.462821006,46.5414093452,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.472608089,46.5504435757,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.482588052,46.5596558492,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.492598056,46.5688958529,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.502574920,46.5781052658,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.512968063,46.5876989363,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.522291898,46.5963055532,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.532694101,46.6059075868,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.542704105,46.6151475905,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.552488088,46.6241789594,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.562726020,46.6336293582,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.572561979,46.6427087049,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.582499027,46.6518813646,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.592557907,46.6611664846,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.602605104,46.6704408203,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.612745046,46.6798007668,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.622539043,46.6888413794,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.633166074,46.6986509465,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.642877101,46.7076149714,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.652605056,46.7165946222,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.662262916,46.7255095698,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.672558069,46.735012788,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.682692050,46.744367232,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.692760944,46.7536615957,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.702545881,46.7626938452,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.712613105,46.7719866674,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.722546100,46.7811555858,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.732863903,46.7906797117,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.742881059,46.7999263172,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.752490043,46.8087961486,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.762481927,46.8180194262,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.772488117,46.8272559092,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.782474040,46.8364736843,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.792342901,46.8455834022,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.802236080,46.8547155674,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.812484025,46.8641752089,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.822554111,46.8734706729,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.832422018,46.8825795102,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
1556457415.842447042,46.8918333785,0,0,0,0,-0.031193388859,0.000183072323859,0.0,0.691320083552
